SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.8,0.09,40,33,6,2.4,5,245,1,2.59,.19,2017-06-21 13:00
三重,新北市,51,懸浮微粒,普通,3.1,1.5,,51,19,45,,,2,104.78,59.97,2017-06-21 13:00
三義,苗栗縣,40,,良好,2.5,0.15,49,23,8,6.2,4.2,194,1,6.99,.78,2017-06-21 13:00
土城,新北市,0,,,2.7,0.25,68,32,16,9,1,230,,10.6,1.64,2017-06-21 13:00
士林,臺北市,52,臭氧,普通,3,0.27,62,20,17,10,2.1,246,2,11.26,.97,2017-06-21 13:00
大同,臺北市,50,,良好,3,1.58,,56,13,37,,,1,66.38,28.97,2017-06-21 13:00
大里,臺中市,38,,良好,2.3,0.25,46,31,13,7,4,251,1,9.03,2.06,2017-06-21 13:00
大園,桃園市,34,,良好,3.7,0.16,41,26,16,5.9,6,227,1,7.12,1.2,2017-06-21 13:00
大寮,高雄市,32,,良好,2,0.05,21,16,3,2.4,2.7,224,1,5.12,2.73,2017-06-21 13:00
小港,高雄市,22,,良好,6,0.13,16,25,10,6,3.1,252,1,10.86,4.89,2017-06-21 13:00
中山,臺北市,46,,良好,3.1,0.56,55,31,,22,2.4,251,2,27.33,5.57,2017-06-21 13:00
中壢,桃園市,39,,良好,6.3,1.32,26,39,16,34,1.6,150,2,65.99,31.71,2017-06-21 13:00
仁武,高雄市,30,,良好,2.4,0.14,25,26,4,4.5,3,234,1,7.82,3.32,2017-06-21 13:00
斗六,雲林縣,33,,良好,2.5,0.22,38,24,26,6.1,4.3,234,2,8.92,2.78,2017-06-21 13:00
冬山,宜蘭縣,32,,良好,3,0.25,39,,,15,1.7,73,1,18.95,4.3,2017-06-21 13:00
古亭,臺北市,90,臭氧,普通,,,108,33,,,2.2,267,,,,2017-06-21 13:00
左營,高雄市,32,,良好,1.6,0.12,18,27,4,4.2,4,216,1,5.82,1.6,2017-06-21 13:00
平鎮,桃園市,41,,良好,4,0.22,49,33,8,13,3.6,247,1,15.87,3.01,2017-06-21 13:00
永和,新北市,68,臭氧,普通,3.4,0.91,82,41,23,32,1.9,273,2,36.55,4.07,2017-06-21 13:00
