SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.4,0.19,2.7,42,7,8.6,1.7,137,1,14.87,6.27,2017-06-22 06:00
三重,新北市,42,,良好,1.4,0.59,,78,1,13,,,1,31.49,18.17,2017-06-22 06:00
三義,苗栗縣,12,,良好,2.4,0.13,14,13,6,4.6,3.8,189,1,5.53,.94,2017-06-22 06:00
土城,新北市,31,,良好,4,0.46,2.4,30,15,14,0.6,288,2,33.73,19.58,2017-06-22 06:00
士林,臺北市,23,,良好,1.5,0.56,2.4,34,4,16,1,289,1,32.43,16.5,2017-06-22 06:00
大同,臺北市,47,,良好,2.6,0.91,,40,8,15,,,1,48.4,33.74,2017-06-22 06:00
大里,臺中市,26,,良好,1.4,0.19,3.3,25,10,7.2,1.5,213,1,10.11,2.96,2017-06-22 06:00
大園,桃園市,31,,良好,5,0.3,6,34,6,14,1.9,179,1,20.03,6.48,2017-06-22 06:00
大寮,高雄市,28,,良好,2.4,0.29,1.6,34,13,9.9,1,119,1,19.75,9.84,2017-06-22 06:00
小港,高雄市,23,,良好,4.1,0.33,3.4,26,16,12,0.9,33,2,21.84,9.51,2017-06-22 06:00
中山,臺北市,26,,良好,1.6,0.32,8.8,21,6,15,1.4,157,1,14.76,.02,2017-06-22 06:00
中壢,桃園市,31,,良好,3.3,0.79,1.3,30,19,13,1.1,186,1,36.86,23.88,2017-06-22 06:00
仁武,高雄市,23,,良好,2.5,0.23,11,25,10,7.7,0.8,67,1,9.37,1.65,2017-06-22 06:00
斗六,雲林縣,19,,良好,1,0.11,12,23,12,4.6,2,118,1,5.52,.97,2017-06-22 06:00
冬山,宜蘭縣,49,,良好,1.1,0.32,6.5,43,7,11,0.9,306,2,18.24,7.17,2017-06-22 06:00
古亭,臺北市,22,,良好,1.7,0.27,10,17,10,8.3,1.3,168,1,12.08,3.76,2017-06-22 06:00
