SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,33,,良好,3.2,0.14,15,41,11,12,2.6,192,2,14.06,2.45,2017-06-21 18:00
沙鹿,臺中市,0,,,1.5,0.13,15,18,13,11,3.6,223,,15.86,4.81,2017-06-21 18:00
宜蘭,宜蘭縣,37,,良好,2.6,0.39,44,36,,8.5,0.8,70,2,10.06,1.6,2017-06-21 18:00
忠明,臺中市,25,,良好,2.5,0.37,10,31,11,15,1.5,185,1,23.87,8.67,2017-06-21 18:00
松山,臺北市,26,,良好,12,0.51,9.8,25,,33,1.4,223,,43.71,11.09,2017-06-21 18:00
板橋,新北市,35,,良好,,0.34,19,38,8,14,2.9,249,1,17.15,3.31,2017-06-21 18:00
林口,新北市,30,,良好,1.1,0.12,18,27,7,5.6,3.6,262,1,7.57,1.97,2017-06-21 18:00
林園,高雄市,15,,良好,2.6,0.01,19,13,4,3.5,1.8,218,1,6.65,3.16,2017-06-21 18:00
花蓮,花蓮縣,47,,良好,2.3,0.18,56,35,13,3.9,2,86,2,4.58,.68,2017-06-21 18:00
金門,金門縣,20,,良好,3.7,0.07,12,21,12,7.3,4.1,193,1,9.86,2.51,2017-06-21 18:00
前金,高雄市,19,,良好,3.3,0.18,15,14,1,5.1,2.3,212,1,7.75,2.68,2017-06-21 18:00
前鎮,高雄市,17,,良好,4.4,0.19,12,16,8,7.1,1.3,151,1,9.69,2.62,2017-06-21 18:00
南投,南投縣,39,,良好,0,0.21,18,36,8,5.4,2,244,1,7.45,2.1,2017-06-21 18:00
屏東,屏東縣,0,,,7.4,0.35,12,118,4,14,2.4,242,2,19.63,6.12,2017-06-21 18:00
恆春,屏東縣,17,,良好,1,0.06,21,13,8,1,5,251,1,2.38,1.37,2017-06-21 18:00
美濃,高雄市,22,,良好,2.4,0.15,25,22,11,8.8,1.4,280,2,10.68,1.84,2017-06-21 18:00
苗栗,苗栗縣,33,,良好,3.8,0.25,14,28,4,6.7,3,207,1,9.23,2.59,2017-06-21 18:00
埔里,南投縣,27,,良好,-0.2,0.19,32,22,11,6.7,2.1,334,1,8.14,1.44,2017-06-21 18:00
桃園,桃園市,31,,良好,2.6,0.38,15,29,15,13,2.4,258,2,16.3,3.35,2017-06-21 18:00
馬公,澎湖縣,14,,良好,2.3,0.22,15,21,8,9.1,2.9,167,1,13.41,4.32,2017-06-21 18:00
馬祖,連江縣,25,,良好,2,0.05,20,,6,3.2,6.4,204,1,3.43,.18,2017-06-21 18:00
基隆,基隆市,26,,良好,1.9,0.23,16,25,16,12,1,291,2,14.94,2.52,2017-06-21 18:00
崙背,雲林縣,31,,良好,1.7,0.08,20,29,10,3,4.3,215,1,3.81,.78,2017-06-21 18:00
淡水,新北市,29,,良好,1.7,0.09,15,26,8,6.8,,,2,7.52,.7,2017-06-21 18:00
麥寮,雲林縣,28,,良好,2,0.13,19,21,10,3.1,4.1,213,2,4.8,1.69,2017-06-21 18:00
善化,臺南市,14,,良好,1.4,0.15,13,11,12,6.7,3.9,206,1,9.84,3.18,2017-06-21 18:00
復興,高雄市,19,,良好,5.3,0.22,13,19,8,7.8,0.8,221,1,12.69,4.88,2017-06-21 18:00
湖口,新竹縣,22,,良好,0.9,0.1,18,15,11,3.5,6.6,245,2,5.95,2.43,2017-06-21 18:00
菜寮,新北市,31,,良好,2.8,0.42,15,29,14,17,2.9,264,2,21.21,4.69,2017-06-21 18:00
陽明,臺北市,20,,良好,1.7,0.09,24,12,9,3.6,,,2,4.21,.57,2017-06-21 18:00
新竹,新竹市,22,,良好,1.8,0.34,17,19,3,5.1,3.5,259,1,7.54,2.44,2017-06-21 18:00
新店,新北市,34,,良好,2.8,0.36,32,32,17,18,1.4,174,2,19.85,2.18,2017-06-21 18:00
新莊,新北市,29,,良好,2.9,0.3,20,29,9,10,6,254,1,12.31,2.34,2017-06-21 18:00
新港,嘉義縣,20,,良好,2.3,0.09,22,17,12,2,3.9,217,1,3.41,1.38,2017-06-21 18:00
新營,臺南市,22,,良好,1.6,0.28,15,17,10,5.6,1.6,213,1,8.32,2.76,2017-06-21 18:00
楠梓,高雄市,28,,良好,1.5,0.23,16,23,8,,2.4,255,1,,,2017-06-21 18:00
萬里,新北市,31,,良好,3.8,0.14,27,33,16,5.9,2,24,2,7.75,1.9,2017-06-21 18:00
萬華,臺北市,29,,良好,2.7,0.61,17,29,9,18,2.9,275,2,21.79,3.81,2017-06-21 18:00
嘉義,嘉義市,29,,良好,3.2,0.12,20,33,6,5.8,4.4,220,1,8.42,2.61,2017-06-21 18:00
彰化,彰化縣,38,,良好,2.4,0.19,13,30,17,7,2.8,206,2,8.89,1.9,2017-06-21 18:00
臺西,雲林縣,19,,良好,2.5,,21,19,9,3,4.6,214,2,5.53,2.58,2017-06-21 18:00
臺東,臺東縣,21,,良好,1.2,0.29,26,22,6,5,2.8,72,1,7.83,2.88,2017-06-21 18:00
臺南,臺南市,24,,良好,2.7,0.24,17,18,8,4.7,2.3,272,1,5.92,1.18,2017-06-21 18:00
鳳山,高雄市,35,,良好,4.5,0.63,9,26,,13,2.1,264,,21.82,8.51,2017-06-21 18:00
潮州,屏東縣,22,,良好,1.9,0.1,19,24,11,3.9,2.2,248,2,5.89,1.95,2017-06-21 18:00
線西,彰化縣,30,,良好,1.6,0.09,21,33,7,3,5.3,232,1,3.41,.38,2017-06-21 18:00
橋頭,高雄市,15,,良好,2,0.13,16,15,9,4.5,3.4,239,1,7.88,3.39,2017-06-21 18:00
頭份,苗栗縣,20,,良好,1.9,0.15,18,20,5,5.2,5.4,258,1,7.84,2.69,2017-06-21 18:00
龍潭,桃園市,34,,良好,2.4,0.17,18,37,9,6.1,5.6,252,1,8.27,2.16,2017-06-21 18:00
豐原,臺中市,23,,良好,1.9,0.79,16,20,12,9.8,3.7,214,2,13.77,3.98,2017-06-21 18:00
關山,臺東縣,32,,良好,2.3,,38,40,15,5.6,1.5,56,2,7.5,1.87,2017-06-21 18:00
觀音,桃園市,36,,良好,1.6,0.08,19,35,3,3.5,5.4,246,1,4.59,1.06,2017-06-21 18:00
