SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,20,,良好,2.6,,15,21,12,5.7,4.2,185,1,7.44,1.78,2017-06-21 19:00
前金,高雄市,18,,良好,2.4,0.18,14,14,1,5.5,2.2,234,1,6.98,1.52,2017-06-21 19:00
前鎮,高雄市,16,,良好,4.3,0.2,9.7,15,4,7.7,2,152,1,10.01,2.3,2017-06-21 19:00
南投,南投縣,36,,良好,0.2,0.2,14,25,4,5.9,1.1,146,1,7.72,1.78,2017-06-21 19:00
屏東,屏東縣,0,,,7.2,0.43,6.6,67,8,18,1.8,244,1,22.65,4.64,2017-06-21 19:00
恆春,屏東縣,17,,良好,1.2,0.06,21,18,6,1.2,4.2,250,1,2.76,1.57,2017-06-21 19:00
美濃,高雄市,22,,良好,1.9,0.14,14,19,11,7,0.6,346,2,8.62,1.67,2017-06-21 19:00
苗栗,苗栗縣,32,,良好,5.9,0.36,6.2,33,7,13,4.4,202,1,16.8,3.48,2017-06-21 19:00
埔里,南投縣,24,,良好,0,0.19,28,22,13,6.3,2,265,1,7.72,1.46,2017-06-21 19:00
桃園,桃園市,30,,良好,2.7,0.42,7.5,22,10,13,1.1,225,2,17.66,4.18,2017-06-21 19:00
馬公,澎湖縣,16,,良好,2.5,0.29,12,17,10,11,2.5,162,1,15.47,3.99,2017-06-21 19:00
馬祖,連江縣,26,,良好,2.2,0.05,18,29,3,3.8,6,215,1,4.07,.26,2017-06-21 19:00
基隆,基隆市,23,,良好,4.3,0.35,10,15,16,21,2,119,2,27.8,6.59,2017-06-21 19:00
崙背,雲林縣,29,,良好,1.5,0.08,20,23,7,3,2.5,206,1,3.32,.38,2017-06-21 19:00
淡水,新北市,28,,良好,1.2,0.09,13,22,8,6.6,,,1,7.18,.56,2017-06-21 19:00
麥寮,雲林縣,28,,良好,1.8,0.14,18,33,17,4.1,3,228,2,5.06,.94,2017-06-21 19:00
善化,臺南市,16,,良好,6,0.23,4.5,22,2,15,3.1,208,1,20.19,5.54,2017-06-21 19:00
復興,高雄市,19,,良好,4.7,0.22,10,19,6,8.3,0.7,230,1,12.26,3.95,2017-06-21 19:00
湖口,新竹縣,21,,良好,1.4,0.1,18,19,12,3.8,6.2,232,2,5.77,2.02,2017-06-21 19:00
菜寮,新北市,30,,良好,2.6,0.48,6.9,27,11,15,1.9,274,2,19.93,5.37,2017-06-21 19:00
陽明,臺北市,15,,良好,1.5,0.07,17,7,2,2.8,,,1,3.31,.53,2017-06-21 19:00
新竹,新竹市,22,,良好,2.1,0.41,15,19,4,7.2,3.7,241,1,9.75,2.57,2017-06-21 19:00
新店,新北市,34,,良好,2.6,0.59,15,32,17,26,2.2,55,2,30.32,4.1,2017-06-21 19:00
新莊,新北市,27,,良好,1.8,0.21,11,20,11,8.2,3.1,244,1,10.07,1.91,2017-06-21 19:00
新港,嘉義縣,20,,良好,2,0.11,18,21,7,2.8,2.7,203,1,3.57,.82,2017-06-21 19:00
新營,臺南市,21,,良好,1.7,0.34,11,15,10,7.9,1.2,218,1,10.46,2.57,2017-06-21 19:00
楠梓,高雄市,29,,良好,1.6,0.32,11,29,6,,2.1,242,1,,,2017-06-21 19:00
萬里,新北市,32,,良好,5.3,0.15,28,34,15,8.5,1.7,92,2,9.85,1.41,2017-06-21 19:00
萬華,臺北市,28,,良好,2,0.69,5.6,18,4,16,1.3,272,2,22.3,5.93,2017-06-21 19:00
嘉義,嘉義市,29,,良好,3.5,0.21,16,32,3,7.3,2.7,223,1,9.31,2.05,2017-06-21 19:00
彰化,彰化縣,35,,良好,2.2,0.17,13,26,6,7.1,2.3,211,2,7.99,.92,2017-06-21 19:00
臺西,雲林縣,19,,良好,2.4,,21,21,13,2.5,3.9,212,2,4.93,2.47,2017-06-21 19:00
臺東,臺東縣,26,,良好,1.3,0.28,31,28,5,4.8,2.5,74,1,6.43,1.67,2017-06-21 19:00
臺南,臺南市,23,,良好,2.3,0.27,15,10,8,5.7,1.7,271,1,6.64,.93,2017-06-21 19:00
鳳山,高雄市,35,,良好,3.7,0.62,7.4,31,,13,1.9,263,,18.28,5.74,2017-06-21 19:00
潮州,屏東縣,22,,良好,1.9,0.13,14,25,1,5.9,1.5,247,1,7.69,1.83,2017-06-21 19:00
線西,彰化縣,30,,良好,1.6,0.1,19,35,7,4.8,3.5,222,1,4.9,.07,2017-06-21 19:00
橋頭,高雄市,14,,良好,2.8,0.11,14,13,7,5.5,3,247,1,7.95,2.44,2017-06-21 19:00
頭份,苗栗縣,21,,良好,3.3,0.22,13,20,7,9.3,3.6,248,1,12.11,2.86,2017-06-21 19:00
龍潭,桃園市,34,,良好,2.6,0.17,14,31,8,6.1,4.3,248,1,7.98,1.86,2017-06-21 19:00
豐原,臺中市,25,,良好,8.3,2.99,12,31,11,11,2.9,194,2,14.83,3.46,2017-06-21 19:00
關山,臺東縣,34,,良好,2.1,,38,42,15,4.5,2.1,59,2,6.22,1.72,2017-06-21 19:00
觀音,桃園市,36,,良好,1.5,0.07,19,32,3,2.5,6.2,239,1,3.08,.62,2017-06-21 19:00
