SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.4,0.16,1.6,43,6,9.7,0.6,153,1,17.91,8.24,2017-06-22 05:00
三重,新北市,35,,良好,1.4,0.52,,39,1,13,,,1,27.39,14.66,2017-06-22 05:00
三義,苗栗縣,10,,良好,2.7,0.13,12,9,8,5.7,3.5,196,1,6.44,.78,2017-06-22 05:00
土城,新北市,31,,良好,2.6,0.41,2,34,12,13,1,160,2,26.17,13.21,2017-06-22 05:00
士林,臺北市,22,,良好,1.2,0.42,1.7,23,9,17,0.4,124,1,23.02,6.18,2017-06-22 05:00
大同,臺北市,47,,良好,1.8,0.55,,46,9,12,,,1,22.75,10.48,2017-06-22 05:00
大里,臺中市,26,,良好,1.6,0.16,3.5,23,10,9,1.7,205,1,11.56,2.52,2017-06-22 05:00
大園,桃園市,30,,良好,4.5,0.29,5,36,3,13,1.9,144,1,18.31,4.81,2017-06-22 05:00
大寮,高雄市,26,,良好,2.4,0.22,1.3,22,10,12,0.7,350,1,16.4,4.73,2017-06-22 05:00
小港,高雄市,23,,良好,3.1,0.3,3,31,16,13,1.3,58,1,17.7,4.71,2017-06-22 05:00
中山,臺北市,28,,良好,1.4,0.28,11,19,4,,1,168,1,,,2017-06-22 05:00
中壢,桃園市,32,,良好,2.8,0.66,1,25,11,12,0.5,163,1,32.35,20.36,2017-06-22 05:00
仁武,高雄市,22,,良好,2.2,0.21,12,30,6,7.3,1.6,98,1,8.31,.97,2017-06-22 05:00
斗六,雲林縣,17,,良好,1,0.09,11,23,7,4.9,1.2,119,1,5.79,.88,2017-06-22 05:00
冬山,宜蘭縣,49,,良好,0.7,0.22,9.5,52,7,7.3,0.9,163,2,11.81,4.52,2017-06-22 05:00
古亭,臺北市,23,,良好,1.8,0.24,12,23,10,7.1,1,174,1,9.03,1.93,2017-06-22 05:00
左營,高雄市,23,,良好,3.2,0.24,4.8,29,9,13,0.9,77,1,14.59,1.28,2017-06-22 05:00
平鎮,桃園市,31,,良好,4.2,0.25,3.1,25,10,11,1.1,176,1,13.95,2.73,2017-06-22 05:00
永和,新北市,26,,良好,2.8,0.28,8.4,24,13,7.9,1.6,184,1,10.95,3.08,2017-06-22 05:00
安南,臺南市,31,,良好,5.6,0.32,1.9,37,19,16,1.6,136,2,19.94,4.43,2017-06-22 05:00
朴子,嘉義縣,34,,良好,5.5,0.23,3.1,31,6,12,2,214,1,17.12,5.2,2017-06-22 05:00
汐止,新北市,24,,良好,1.1,0.38,1,26,11,,0.7,39,2,,,2017-06-22 05:00
竹山,南投縣,23,,良好,1.4,0.1,4.5,20,10,5.2,0.8,267,1,6.51,1.33,2017-06-22 05:00
竹東,新竹縣,29,,良好,0.8,0.17,3.7,30,22,4.4,1.6,134,2,6.62,2.22,2017-06-22 05:00
西屯,臺中市,41,,良好,2,0.19,2.3,40,9,10,1.8,191,1,12.85,2.52,2017-06-22 05:00
沙鹿,臺中市,19,,良好,2.3,0.17,4.8,18,5,12,2.8,173,1,12.91,1.31,2017-06-22 05:00
宜蘭,宜蘭縣,34,,良好,1.5,0.19,12,28,9,6.5,0.9,275,2,7.36,.87,2017-06-22 05:00
忠明,臺中市,20,,良好,2.2,0.18,6,10,7,8.3,1.2,185,1,9.51,1.17,2017-06-22 05:00
松山,臺北市,19,,良好,1.7,0.29,3.2,24,14,14,0.9,68,2,17.61,3.42,2017-06-22 05:00
板橋,新北市,30,,良好,3.8,0.41,3,33,9,16,1.4,249,1,19.37,3.16,2017-06-22 05:00
林口,新北市,20,,良好,3.8,0.32,2.9,25,12,23,1.6,136,1,28.23,5.37,2017-06-22 05:00
林園,高雄市,13,,良好,1.1,0.1,1.6,15,1,9.2,1.2,41,1,10.62,1.43,2017-06-22 05:00
花蓮,花蓮縣,31,,良好,1.3,0.12,18,23,11,3,2.6,236,2,3.31,.3,2017-06-22 05:00
金門,金門縣,17,,良好,1.6,0.07,15,16,10,4.4,4.5,194,1,4.74,.39,2017-06-22 05:00
前金,高雄市,16,,良好,3.2,0.29,3.2,20,10,13,0.9,172,1,15.33,2.5,2017-06-22 05:00
前鎮,高雄市,18,,良好,2,0.31,2.7,24,7,11,0.8,164,1,13.04,1.6,2017-06-22 05:00
南投,南投縣,0,,,0.6,0.15,3.4,,8,6.2,1.1,212,1,7.57,1.38,2017-06-22 05:00
屏東,屏東縣,28,,良好,1,0.21,5.7,19,11,8.5,0.7,31,1,9.52,1,2017-06-22 05:00
恆春,屏東縣,18,,良好,2.1,0.06,18,17,8,1.5,0.8,270,1,3.23,1.7,2017-06-22 05:00
美濃,高雄市,20,,良好,1.5,0.22,3.5,24,17,6.3,0.5,94,2,7.02,.74,2017-06-22 05:00
苗栗,苗栗縣,27,,良好,3.1,0.18,6.9,24,3,7.7,2.4,203,1,8.16,.44,2017-06-22 05:00
埔里,南投縣,22,,良好,1.8,0.18,2.7,21,11,5,0.6,299,2,7.61,2.59,2017-06-22 05:00
