SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,22,,良好,2.8,0.32,5.9,17,8,13,1.6,202,1,14.03,1.51,2017-06-21 22:00
平鎮,桃園市,35,,良好,5.5,0.35,3,34,11,18,1.4,183,1,23.7,5.31,2017-06-21 22:00
永和,新北市,27,,良好,3.4,0.48,18,13,9,14,1,136,2,15.94,2,2017-06-21 22:00
安南,臺南市,22,,良好,2.5,0.38,7.8,23,1,12,1.8,167,1,15.22,3.32,2017-06-21 22:00
朴子,嘉義縣,29,,良好,2.3,0.23,11,34,9,8.5,2.1,199,2,11.48,3.02,2017-06-21 22:00
汐止,新北市,26,,良好,0.4,0.47,2.7,21,10,,0.7,24,2,,,2017-06-21 22:00
竹山,南投縣,21,,良好,1.6,0.33,5.7,19,15,12,0.9,68,1,14.54,2.67,2017-06-21 22:00
竹東,新竹縣,26,,良好,2.1,0.38,4.4,26,21,12,0.9,117,2,15.17,2.99,2017-06-21 22:00
西屯,臺中市,36,,良好,1.7,0.19,8.9,29,6,12,1.9,190,1,13.56,1.39,2017-06-21 22:00
沙鹿,臺中市,21,,良好,1.2,0.25,8,20,6,12,2.8,176,1,13.71,2.2,2017-06-21 22:00
宜蘭,宜蘭縣,41,,良好,2.2,0.5,20,45,21,12,0.7,294,2,13.91,1.51,2017-06-21 22:00
忠明,臺中市,25,,良好,2,0.36,8.9,21,6,13,1.3,182,1,16.02,3.22,2017-06-21 22:00
松山,臺北市,29,,良好,1.5,0.47,9,21,19,23,0.8,79,2,28.18,5.67,2017-06-21 22:00
板橋,新北市,29,,良好,2.4,0.77,8.9,28,17,31,1.3,40,1,37.09,6.19,2017-06-21 22:00
林口,新北市,22,,良好,3.3,0.3,4,22,5,17,1.8,217,1,20.59,3.76,2017-06-21 22:00
林園,高雄市,13,,良好,6.1,-0.01,16,9,9,3.6,0.5,238,1,4.36,.73,2017-06-21 22:00
花蓮,花蓮縣,38,,良好,2,0.45,22,43,23,14,1,239,2,14.88,.71,2017-06-21 22:00
金門,金門縣,20,,良好,2.6,0.06,15,21,7,5.5,5.1,182,1,6.73,1.23,2017-06-21 22:00
前金,高雄市,17,,良好,3.3,0.15,9.1,18,3,7.4,1.3,205,1,8.45,1.04,2017-06-21 22:00
前鎮,高雄市,16,,良好,5.1,0.19,5.8,18,3,11,1.4,149,1,13.44,2.64,2017-06-21 22:00
南投,南投縣,28,,良好,0.9,0.36,7.5,27,5,11,1.1,244,1,13.76,2.28,2017-06-21 22:00
屏東,屏東縣,0,,,4.4,0.52,3.3,37,9,16,1.4,136,1,20.86,5.37,2017-06-21 22:00
恆春,屏東縣,17,,良好,1.3,0.06,16,18,10,1.5,1.2,284,1,2.94,1.41,2017-06-21 22:00
美濃,高雄市,23,,良好,1.6,0.17,9.4,25,12,7.5,1.2,81,2,8.64,1.19,2017-06-21 22:00
苗栗,苗栗縣,28,,良好,1.9,0.23,7.2,25,5,10,3.1,205,1,12.31,2.07,2017-06-21 22:00
埔里,南投縣,21,,良好,1.1,0.36,8.8,21,14,13,1.2,166,1,15.06,1.63,2017-06-21 22:00
桃園,桃園市,26,,良好,5.1,0.45,2.9,32,14,20,0.9,241,2,23.33,3.57,2017-06-21 22:00
馬公,澎湖縣,15,,良好,2.7,0.23,10,13,7,9,3,164,1,13.17,4.16,2017-06-21 22:00
馬祖,連江縣,29,,良好,1.9,0.04,13,41,2,4.2,6.6,210,1,4.14,-.1,2017-06-21 22:00
基隆,基隆市,21,,良好,1,0.34,10,19,11,15,0.7,260,2,17.49,2.86,2017-06-21 22:00
崙背,雲林縣,25,,良好,1.6,0.13,11,21,10,6.1,1.9,182,1,6.49,.38,2017-06-21 22:00
淡水,新北市,23,,良好,1.9,0.47,3.8,19,8,12,,,1,17.63,5.26,2017-06-21 22:00
麥寮,雲林縣,31,,良好,1.8,0.33,8.7,37,29,8.6,2.2,177,2,12.66,4.11,2017-06-21 22:00
善化,臺南市,21,,良好,3.3,0.19,5.7,22,2,10,1.6,156,1,11.71,1.73,2017-06-21 22:00
復興,高雄市,19,,良好,5.7,0.17,7.4,21,5,11,0.5,213,1,14.87,4.09,2017-06-21 22:00
湖口,新竹縣,21,,良好,4.2,0.21,6.1,21,9,13,4.8,230,2,14.78,1.85,2017-06-21 22:00
菜寮,新北市,24,,良好,2.8,0.73,7.1,16,11,29,0.5,154,2,32.6,3.5,2017-06-21 22:00
陽明,臺北市,14,,良好,1.9,0.2,12,15,10,8.4,,,1,9,.57,2017-06-21 22:00
新竹,新竹市,20,,良好,2.8,0.47,5.7,17,6,15,2.3,244,1,18.63,4.13,2017-06-21 22:00
新店,新北市,31,,良好,1.7,0.61,10,27,14,25,0.7,58,2,28.21,3.53,2017-06-21 22:00
新莊,新北市,24,,良好,2.8,0.91,6.9,26,10,33,0.6,267,1,36.04,2.95,2017-06-21 22:00
新港,嘉義縣,26,,良好,2.2,0.18,6.1,30,7,9.5,1.7,184,1,10.88,1.39,2017-06-21 22:00
新營,臺南市,23,,良好,1.9,0.24,6.4,28,1,9.9,1.7,175,1,11.96,2.06,2017-06-21 22:00
楠梓,高雄市,27,,良好,1.3,0.29,8.1,19,15,7.3,1.1,175,1,9,1.71,2017-06-21 22:00
萬里,新北市,30,,良好,3.4,0.25,9.4,24,17,13,1.8,197,2,15.2,2.34,2017-06-21 22:00
萬華,臺北市,25,,良好,2.2,0.79,3.8,28,19,33,1,158,2,41.34,8.35,2017-06-21 22:00
嘉義,嘉義市,33,,良好,4.4,0.23,8.3,38,13,9.3,2.4,217,1,11.62,2.29,2017-06-21 22:00
彰化,彰化縣,30,,良好,2.3,0.28,9.3,23,14,8.9,1.5,176,1,9.2,.29,2017-06-21 22:00
臺西,雲林縣,17,,良好,2.3,,19,13,8,2,2.3,171,2,3.72,1.74,2017-06-21 22:00
臺東,臺東縣,30,,良好,1.4,0.33,35,35,16,6.2,0.8,288,1,7.38,1.18,2017-06-21 22:00
臺南,臺南市,19,,良好,2.6,0.31,8.4,26,4,10,1.6,249,1,11.17,1.16,2017-06-21 22:00
鳳山,高雄市,31,,良好,6,0.47,4.4,21,11,14,0.8,201,,19.11,4.94,2017-06-21 22:00
潮州,屏東縣,23,,良好,1.5,0.1,6.3,26,15,6.3,0.9,94,1,8.12,1.81,2017-06-21 22:00
線西,彰化縣,32,,良好,1.6,0.18,11,40,18,6,1.9,165,2,5.94,-.06,2017-06-21 22:00
橋頭,高雄市,12,,良好,2.6,0.21,8,10,6,8.7,1.4,120,1,10.9,2.21,2017-06-21 22:00
頭份,苗栗縣,21,,良好,3,0.24,7.2,20,9,11,3.9,263,1,13.68,2.54,2017-06-21 22:00
龍潭,桃園市,34,,良好,3.4,0.29,6.3,41,17,13,2.1,206,1,16.46,3.13,2017-06-21 22:00
豐原,臺中市,21,,良好,,0.17,13,16,7,5.9,2.7,180,2,8.51,2.65,2017-06-21 22:00
關山,臺東縣,33,,良好,2.3,,32,33,13,2.7,1,359,2,4.17,1.45,2017-06-21 22:00
觀音,桃園市,31,,良好,2.1,0.06,17,24,14,3.4,5.5,241,1,4.11,.67,2017-06-21 22:00
