SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,22,,良好,2.2,0.07,20,26,8,1.7,5.8,203,1,3.11,1.41,2017-06-21 15:00
前金,高雄市,25,,良好,2.4,0.1,17,14,8,2.5,3.2,231,1,4.79,2.31,2017-06-21 15:00
前鎮,高雄市,18,,良好,4.5,0.13,13,13,7,4.8,2.5,159,1,8.63,3.86,2017-06-21 15:00
南投,南投縣,38,,良好,0.3,0.17,46,47,10,4.7,4,236,1,6.17,1.43,2017-06-21 15:00
屏東,屏東縣,0,,,7.8,0.32,33,,17,8.7,2.6,228,2,11.44,2.72,2017-06-21 15:00
恆春,屏東縣,16,,良好,1.6,0.06,19,14,8,0.7,4.6,259,1,2.27,1.59,2017-06-21 15:00
美濃,高雄市,35,,良好,2.3,0.11,42,20,14,4.7,3.5,220,2,6.11,1.38,2017-06-21 15:00
苗栗,苗栗縣,32,,良好,3.9,0.17,34,45,8,6,4.4,200,1,7.79,1.79,2017-06-21 15:00
埔里,南投縣,37,,良好,0.1,0.13,45,12,7,3.9,0.7,77,1,5.43,1.49,2017-06-21 15:00
桃園,桃園市,36,,良好,3.7,0.3,44,29,16,14,2.9,252,2,15.54,1.94,2017-06-21 15:00
馬公,澎湖縣,15,,良好,1.8,0.16,18,11,3,7.9,2.5,173,1,13.45,5.55,2017-06-21 15:00
馬祖,連江縣,25,,良好,2.2,0.06,30,23,8,2.9,6.4,208,1,3.11,.25,2017-06-21 15:00
基隆,基隆市,35,,良好,2.7,0.17,42,29,17,6.4,1.1,99,2,8.19,1.8,2017-06-21 15:00
崙背,雲林縣,31,,良好,1.4,0.07,21,36,10,2.1,5.6,216,2,2.81,.67,2017-06-21 15:00
淡水,新北市,29,,良好,2.1,0.11,31,30,12,8.2,,,2,9.02,.87,2017-06-21 15:00
麥寮,雲林縣,29,,良好,1.8,0.09,21,30,12,1.8,6,230,2,3.21,1.44,2017-06-21 15:00
善化,臺南市,20,,良好,0.8,0.09,24,11,5,4.4,5.9,223,1,6.91,2.54,2017-06-21 15:00
復興,高雄市,21,,良好,4.1,0.12,15,20,11,4.3,1.4,268,1,9.3,5.05,2017-06-21 15:00
湖口,新竹縣,25,,良好,1.4,0.08,30,22,17,3.4,7.4,246,2,5.19,1.78,2017-06-21 15:00
菜寮,新北市,47,,良好,3.7,0.35,56,32,13,18,3.3,293,2,20.47,2.16,2017-06-21 15:00
陽明,臺北市,40,,良好,2.5,0.16,49,22,16,5.4,,,2,6.23,.78,2017-06-21 15:00
新竹,新竹市,27,,良好,2.2,0.24,32,23,11,5.4,4.1,253,1,7.55,2.13,2017-06-21 15:00
新店,新北市,31,,良好,,,,,,,2.4,54,2,,,2017-06-21 15:00
新莊,新北市,46,,良好,3.9,0.38,55,30,9,13,3.4,257,1,14.37,1.65,2017-06-21 15:00
新港,嘉義縣,0,,,2.4,0.07,24,25,4,1.2,6,222,,2.23,1.07,2017-06-21 15:00
新營,臺南市,24,,良好,1.6,0.14,22,15,7,3.4,3.2,239,1,5.37,2.03,2017-06-21 15:00
楠梓,高雄市,31,,良好,1.3,0.11,22,25,7,3.5,2.8,244,1,5.37,1.86,2017-06-21 15:00
萬里,新北市,32,,良好,4.9,0.12,28,31,15,6.6,1.6,28,2,9.43,2.89,2017-06-21 15:00
萬華,臺北市,54,臭氧,普通,2.7,0.48,65,29,19,18,2.3,284,2,19.58,2.08,2017-06-21 15:00
嘉義,嘉義市,29,,良好,2.8,0.07,34,37,,4,4.9,226,1,4.76,.75,2017-06-21 15:00
彰化,彰化縣,34,,良好,3.1,0.13,33,49,27,6.3,3.5,217,2,7.43,1.18,2017-06-21 15:00
臺西,雲林縣,20,,良好,2.2,,22,18,18,1.9,6.4,226,2,4.45,2.57,2017-06-21 15:00
臺東,臺東縣,0,,,1.4,0.25,26,16,8,4.6,2.5,79,,7.87,3.28,2017-06-21 15:00
臺南,臺南市,22,,良好,2.1,0.12,20,20,10,1.6,3.4,298,1,2.59,.98,2017-06-21 15:00
鳳山,高雄市,42,,良好,2.8,0.25,15,35,3,7.1,2.5,240,1,13.11,6.01,2017-06-21 15:00
潮州,屏東縣,22,,良好,1.6,0.06,21,17,18,1.6,3.4,246,2,3.46,1.85,2017-06-21 15:00
線西,彰化縣,28,,良好,1.9,0.08,29,35,16,2.6,7.2,242,2,2.94,.33,2017-06-21 15:00
橋頭,高雄市,17,,良好,1.7,0.06,20,18,6,2.6,5,238,1,4.86,2.25,2017-06-21 15:00
頭份,苗栗縣,25,,良好,1.7,0.11,30,20,10,2.4,6.1,254,1,4.3,1.89,2017-06-21 15:00
龍潭,桃園市,38,,良好,3,0.19,45,34,18,5.6,3.9,257,1,7,1.38,2017-06-21 15:00
豐原,臺中市,38,,良好,,0.71,46,,,10,4.8,222,1,13.1,2.69,2017-06-21 15:00
關山,臺東縣,35,,良好,2,,43,25,13,3.4,1.8,192,1,5.3,1.87,2017-06-21 15:00
觀音,桃園市,34,,良好,3.2,0.08,41,35,12,3.4,6.8,248,1,4.27,.87,2017-06-21 15:00
