SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,21,,良好,1.6,0.12,11,15,7,1.8,3.2,231,1,2.99,1.24,2017-06-21 07:00
金門,金門縣,18,,良好,2,0.07,21,11,7,5.5,3.9,215,1,6.74,1.27,2017-06-21 07:00
前金,高雄市,24,,良好,2.3,0.34,8.8,28,16,10,1,181,1,14.5,4.24,2017-06-21 07:00
前鎮,高雄市,23,,良好,2.6,0.5,4.1,26,18,13,0.7,136,1,21.72,8.55,2017-06-21 07:00
南投,南投縣,31,,良好,0.7,0.36,5.3,33,11,7.9,1.6,158,1,13.07,5.14,2017-06-21 07:00
屏東,屏東縣,70,懸浮微粒,普通,1.6,0.28,7.8,51,3,7.4,1.2,40,1,11.57,4.14,2017-06-21 07:00
恆春,屏東縣,19,,良好,1.6,0.05,18,15,9,0.4,5.2,247,1,3.66,3.31,2017-06-21 07:00
美濃,高雄市,20,,良好,1.8,0.19,5.4,23,13,5.3,0.6,103,2,8.76,3.45,2017-06-21 07:00
苗栗,苗栗縣,21,,良好,1.5,0.12,16,23,3,3.2,5.1,201,1,4.2,1.05,2017-06-21 07:00
埔里,南投縣,25,,良好,1.5,0.3,5.9,25,15,6.3,0.6,149,2,11.46,5.17,2017-06-21 07:00
桃園,桃園市,27,,良好,6.7,0.45,4.6,30,10,17,0.5,157,1,25.58,8.62,2017-06-21 07:00
馬公,澎湖縣,11,,良好,2,0.11,10,9,10,7.7,3.1,164,1,10.09,2.4,2017-06-21 07:00
馬祖,連江縣,20,,良好,2,0.11,17,20,6,7.5,3.6,206,1,7.84,.31,2017-06-21 07:00
基隆,基隆市,28,,良好,1.4,0.62,2,30,16,11,0.6,257,2,31.46,20.29,2017-06-21 07:00
崙背,雲林縣,27,,良好,3.1,0.15,8.8,30,9,7.3,3.6,201,1,9.38,2.11,2017-06-21 07:00
淡水,新北市,24,,良好,1.6,0.46,3.5,28,10,14,,,1,20.27,6.63,2017-06-21 07:00
麥寮,雲林縣,33,,良好,2.9,0.24,6.6,37,20,8.7,3,205,2,12.94,4.24,2017-06-21 07:00
善化,臺南市,21,,良好,1,0.13,6.4,19,8,4.8,1.9,148,1,7.88,3.08,2017-06-21 07:00
復興,高雄市,21,,良好,3.3,0.51,6.2,25,7,14,0.7,129,1,24.8,10.89,2017-06-21 07:00
湖口,新竹縣,18,,良好,2.5,0.17,5.8,21,6,15,3.3,226,1,26.14,10.88,2017-06-21 07:00
菜寮,新北市,24,,良好,1.8,0.64,3.3,27,13,16,0.8,123,1,28.04,12.29,2017-06-21 07:00
陽明,臺北市,14,,良好,1.3,0.07,17,10,5,1,,,1,1.5,.5,2017-06-21 07:00
新竹,新竹市,14,,良好,1.8,0.2,13,11,1,6.7,2.3,223,1,9.19,2.49,2017-06-21 07:00
新店,新北市,29,,良好,1.5,0.3,6.2,32,8,8.2,1.7,36,1,12.98,4.78,2017-06-21 07:00
新莊,新北市,30,,良好,2.1,0.55,2.6,29,13,17,0.9,324,,35.73,18.52,2017-06-21 07:00
新港,嘉義縣,0,,,3,0.28,2.9,26,8,13,1.9,152,,17.41,4.44,2017-06-20 23:00
新營,臺南市,25,,良好,1.5,0.21,8.3,26,4,4.7,1.8,180,1,6.86,2.11,2017-06-21 07:00
楠梓,高雄市,29,,良好,7.5,0.4,3.3,21,4,19,1.3,86,1,47.75,29.08,2017-06-21 07:00
萬里,新北市,26,,良好,2.7,0.24,6.2,22,9,7.2,1.7,199,2,11.92,4.68,2017-06-21 07:00
萬華,臺北市,18,,良好,1.6,0.48,4.3,10,,16,1,146,1,27.15,11.61,2017-06-21 07:00
嘉義,嘉義市,18,,良好,2.4,0.23,9.3,21,8,6.1,1.4,208,1,7.73,1.59,2017-06-21 07:00
彰化,彰化縣,25,,良好,2.4,0.18,13,16,1,5.6,2.1,187,1,6.55,.97,2017-06-21 07:00
臺西,雲林縣,25,,良好,3.3,0.18,7.7,29,15,7.7,3.2,191,2,12.96,5.22,2017-06-21 07:00
臺東,臺東縣,0,,,,,,,,,,,,,,2017-06-20 20:00
臺南,臺南市,25,,良好,4.9,0.32,4.7,18,8,11,2,293,1,19.18,8.61,2017-06-21 07:00
鳳山,高雄市,33,,良好,2.5,0.37,6.7,28,12,9.1,1.4,69,1,14.76,5.7,2017-06-21 07:00
潮州,屏東縣,30,,良好,2.2,0.22,6.6,45,4,6.3,1.2,111,1,11.76,5.5,2017-06-21 07:00
線西,彰化縣,34,,良好,2.4,0.17,9,35,10,8.5,2.9,188,2,10.62,2.11,2017-06-21 07:00
橋頭,高雄市,22,,良好,2.2,0.29,5.3,18,14,13,1,78,1,24.81,12.13,2017-06-21 07:00
頭份,苗栗縣,13,,良好,2.1,0.17,16,7,7,4.3,3.4,245,1,6.59,2.26,2017-06-21 07:00
龍潭,桃園市,36,,良好,1.6,0.22,4.6,37,7,6.3,2,126,1,14.03,7.77,2017-06-21 07:00
豐原,臺中市,14,,良好,2.5,0.15,17,12,8,4.2,4.2,189,1,6.82,2.62,2017-06-21 07:00
關山,臺東縣,45,,良好,1.4,,5.5,53,10,3.3,0.6,97,1,8.64,5.38,2017-06-21 07:00
觀音,桃園市,37,,良好,2.8,0.09,12,33,3,5.4,2.9,214,1,6.28,.86,2017-06-21 07:00
