SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,0.9,0.06,19,33,12,2.2,4.4,240,1,2.91,.68,2017-06-21 10:00
三重,新北市,45,,良好,4.5,3.21,,62,20,64,,,1,186.17,122.16,2017-06-21 10:00
三義,苗栗縣,19,,良好,2.1,0.17,23,15,4,5.6,5.5,195,1,7.5,1.87,2017-06-21 10:00
土城,新北市,0,,,2.8,1.02,21,46,16,32,1,179,,45.76,13.86,2017-06-21 10:00
士林,臺北市,25,,良好,4.2,0.89,16,27,14,34,1.2,294,1,47.65,13.59,2017-06-21 10:00
大同,臺北市,45,,良好,3,2.42,,49,6,47,,,1,90.12,42.78,2017-06-21 10:00
大里,臺中市,24,,良好,2.7,0.22,20,32,5,6.9,3.8,204,1,11.38,4.51,2017-06-21 10:00
大園,桃園市,30,,良好,4.6,0.21,16,36,12,8.2,3.6,206,2,13.49,5.24,2017-06-21 10:00
大寮,高雄市,35,,良好,2.2,0.16,21,33,4,5.7,2.3,201,1,10.11,4.39,2017-06-21 10:00
小港,高雄市,25,,良好,1.4,0.14,17,25,7,7.4,1.9,199,1,10.19,2.84,2017-06-21 10:00
中山,臺北市,28,,良好,4.6,1.89,8.1,35,9,52,1.6,340,1,96.54,44.68,2017-06-21 10:00
中壢,桃園市,40,,良好,9,1.41,7.5,46,21,23,1.8,183,2,57.87,34.98,2017-06-21 10:00
仁武,高雄市,31,,良好,3,0.22,19,28,7,11,2.3,168,1,19.71,8.64,2017-06-21 10:00
斗六,雲林縣,31,,良好,3.3,0.27,26,42,17,7.1,3,226,1,10.99,3.85,2017-06-21 10:00
冬山,宜蘭縣,38,,良好,2.9,0.19,24,32,9,6,1.5,274,1,9.06,3.12,2017-06-21 10:00
古亭,臺北市,16,,良好,3.1,0.89,17,25,10,27,1.2,230,1,40.99,14.04,2017-06-21 10:00
左營,高雄市,35,,良好,3,0.17,14,39,10,9.6,3.6,195,1,15.96,6.34,2017-06-21 10:00
平鎮,桃園市,26,,良好,3.5,0.3,15,22,5,13,1.8,179,1,20.13,6.96,2017-06-21 10:00
永和,新北市,23,,良好,3.2,2.17,9,35,15,33,1,1.8,1,86.88,53.69,2017-06-21 10:00
安南,臺南市,35,,良好,4,0.28,22,34,13,10,3.6,182,2,16.25,6.28,2017-06-21 10:00
朴子,嘉義縣,39,,良好,3.4,0.31,30,40,9,7.4,3.8,240,1,10.5,3.14,2017-06-21 10:00
汐止,新北市,28,,良好,2.5,0.66,18,27,14,32,1.1,244,2,49.66,17.84,2017-06-21 10:00
竹山,南投縣,23,,良好,1.6,0.17,24,22,14,4.1,1.3,251,1,6.3,2.25,2017-06-21 10:00
竹東,新竹縣,22,,良好,1.4,0.24,15,24,16,7.8,1.1,131,2,14.5,6.7,2017-06-21 10:00
西屯,臺中市,28,,良好,2.3,0.18,22,26,6,9.8,3.8,180,1,16.19,6.45,2017-06-21 10:00
沙鹿,臺中市,16,,良好,2,0.25,19,14,9,8.9,3.9,195,1,14.69,5.79,2017-06-21 10:00
宜蘭,宜蘭縣,28,,良好,2.7,0.27,14,29,5,,1.4,182,1,,,2017-06-21 10:00
忠明,臺中市,17,,良好,2.6,0.24,20,22,23,11,2.1,171,1,16.98,6.21,2017-06-21 10:00
松山,臺北市,24,,良好,3.2,0.87,14,31,10,36,1.1,259,2,53.81,18.01,2017-06-21 10:00
板橋,新北市,29,,良好,2.6,1.14,27,36,13,34,0.8,94,1,41.17,6.75,2017-06-21 10:00
林口,新北市,20,,良好,3.7,0.38,13,23,12,21,1.7,206,1,37.9,17.18,2017-06-21 10:00
林園,高雄市,20,,良好,1.9,0.05,21,20,23,8,2.1,182,2,13.37,5.39,2017-06-21 10:00
花蓮,花蓮縣,21,,良好,2.3,0.17,17,23,14,4.1,2.2,207,1,6.7,2.6,2017-06-21 10:00
金門,金門縣,20,,良好,1.5,0.07,24,7,10,3.3,4.3,215,1,5.17,1.86,2017-06-21 10:00
前金,高雄市,28,,良好,3.3,0.15,16,26,7,6.2,2.3,219,1,11.32,5.08,2017-06-21 10:00
前鎮,高雄市,25,,良好,3,0.14,15,17,8,5.9,3.1,158,1,9.6,3.66,2017-06-21 10:00
南投,南投縣,29,,良好,2,0.22,22,24,3,6.1,3.2,245,1,9.15,3.08,2017-06-21 10:00
屏東,屏東縣,59,懸浮微粒,普通,3.4,0.38,50,104,10,9.2,2.1,228,1,11.59,2.37,2017-06-21 10:00
恆春,屏東縣,16,,良好,1.4,0.05,17,12,8,-0.4,6.2,234,1,3.06,3.42,2017-06-21 10:00
美濃,高雄市,30,,良好,3.3,0.15,36,24,14,4.8,1.8,183,2,6.37,1.56,2017-06-21 10:00
苗栗,苗栗縣,22,,良好,2.2,0.26,17,20,5,7.5,3.7,204,1,10.84,3.39,2017-06-21 10:00
埔里,南投縣,25,,良好,1.1,0.18,23,26,14,4.3,2,273,2,6.74,2.47,2017-06-21 10:00
桃園,桃園市,31,,良好,7.9,0.41,18,39,8,18,1.1,184,1,24.96,6.93,2017-06-21 10:00
馬公,澎湖縣,12,,良好,2.4,0.16,14,16,6,7.8,4.1,170,1,15.23,7.46,2017-06-21 10:00
馬祖,連江縣,19,,良好,1.9,0.09,18,21,3,6.4,5,198,1,7.67,1.23,2017-06-21 10:00
基隆,基隆市,32,,良好,15,0.4,15,44,23,25,0.8,79,2,39.03,14.35,2017-06-21 10:00
崙背,雲林縣,29,,良好,1.5,0.09,22,28,9,2.4,5.9,199,1,3.73,1.33,2017-06-21 10:00
淡水,新北市,29,,良好,2.5,1.14,11,43,19,32,,,1,43.3,11.1,2017-06-21 10:00
麥寮,雲林縣,32,,良好,1.7,0.17,22,24,21,3.6,5.1,209,2,5.55,1.92,2017-06-21 10:00
善化,臺南市,20,,良好,8.6,0.36,25,23,12,12,4.9,174,1,19.06,6.62,2017-06-21 10:00
復興,高雄市,24,,良好,3.4,0.23,15,23,12,6.8,1,220,1,13.18,6.38,2017-06-21 10:00
湖口,新竹縣,21,,良好,2.7,0.19,17,26,12,6.5,5.9,229,1,10.79,4.27,2017-06-21 10:00
菜寮,新北市,28,,良好,2.8,1.4,15,32,14,40,0.6,337,1,59.01,18.56,2017-06-21 10:00
陽明,臺北市,17,,良好,1.7,0.12,21,11,6,2.5,,,1,3.47,1.01,2017-06-21 10:00
新竹,新竹市,16,,良好,3.3,0.32,14,17,5,9.9,2.8,240,1,16.77,6.92,2017-06-21 10:00
新店,新北市,31,,良好,1.5,0.33,19,33,10,12,1.1,61,1,18.64,7.05,2017-06-21 10:00
新莊,新北市,31,,良好,2.5,0.93,27,32,10,27,0.9,312,2,34.17,7.11,2017-06-21 10:00
新港,嘉義縣,0,,,-0.2,0.15,22,24,7,4.6,4.5,202,,8.26,3.64,2017-06-21 10:00
