SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,26,,良好,2.8,0.29,8.7,18,10,12,1.4,208,1,13.35,1.79,2017-06-21 20:00
新港,嘉義縣,22,,良好,2.1,0.17,14,27,1,5,2,200,1,6.12,1.09,2017-06-21 20:00
新營,臺南市,21,,良好,1.8,0.38,6.4,20,10,12,1.2,195,1,14.45,2.7,2017-06-21 20:00
楠梓,高雄市,30,,良好,1.3,0.35,9.6,28,11,8.3,2,237,1,9.52,1.22,2017-06-21 20:00
萬里,新北市,33,,良好,5.8,0.19,24,32,16,13,2.4,196,2,14.31,1.54,2017-06-21 20:00
萬華,臺北市,26,,良好,4,0.6,7.5,21,8,25,2.4,95,1,31.37,6.73,2017-06-21 20:00
嘉義,嘉義市,30,,良好,3.6,0.25,12,35,1,8.7,2.7,212,1,10.65,1.97,2017-06-21 20:00
彰化,彰化縣,32,,良好,3,0.19,9.9,27,6,10,1.5,201,2,10.17,.13,2017-06-21 20:00
臺西,雲林縣,18,,良好,2.3,,19,15,12,2.8,3.7,221,2,5.03,2.26,2017-06-21 20:00
臺東,臺東縣,27,,良好,1.4,0.3,32,30,9,5.4,2.1,58,1,7.25,1.89,2017-06-21 20:00
臺南,臺南市,20,,良好,2.5,0.32,5.8,13,4,22,1.6,274,1,26.38,4.63,2017-06-21 20:00
鳳山,高雄市,34,,良好,4.7,0.57,5.4,29,,13,1.8,262,,18.57,5.35,2017-06-21 20:00
潮州,屏東縣,23,,良好,1.9,0.16,10,25,9,7.3,0.8,81,1,8.93,1.58,2017-06-21 20:00
線西,彰化縣,29,,良好,1.7,0.17,8.7,27,10,12,2.3,200,1,13.17,.9,2017-06-21 20:00
橋頭,高雄市,13,,良好,3.9,0.15,9.6,13,9,9.8,2.8,221,1,12.08,2.32,2017-06-21 20:00
頭份,苗栗縣,21,,良好,4.4,0.27,9.1,22,12,12,3.5,237,1,14.7,2.61,2017-06-21 20:00
龍潭,桃園市,33,,良好,4.1,0.25,8,34,14,13,3.4,231,1,15.24,2.35,2017-06-21 20:00
豐原,臺中市,24,,良好,1.1,0.32,12,18,17,6.9,2.8,176,2,9.04,2.1,2017-06-21 20:00
關山,臺東縣,34,,良好,2.4,,39,36,13,3.5,2.5,61,2,5.6,2.1,2017-06-21 20:00
觀音,桃園市,35,,良好,1.7,0.06,19,32,7,2.9,4.9,248,1,3.35,.49,2017-06-21 20:00
