SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,18,,良好,1.5,0.29,4.1,16,10,16,0.7,94,2,18.08,2.23,2017-06-22 04:00
板橋,新北市,29,,良好,2.7,0.36,5,30,8,14,0.5,83,1,14.76,1.23,2017-06-22 04:00
林口,新北市,19,,良好,3.8,0.23,7.2,19,7,15,1.8,140,1,17.09,1.91,2017-06-22 04:00
林園,高雄市,13,,良好,1.1,0.06,2.4,15,4,8,1.3,75,1,9.02,1.04,2017-06-22 04:00
花蓮,花蓮縣,32,,良好,1.1,0.1,18,25,14,2.2,2.5,241,2,2.11,-.08,2017-06-22 04:00
金門,金門縣,17,,良好,1.5,0.05,15,15,11,4,5.4,189,1,4.58,.57,2017-06-22 04:00
前金,高雄市,15,,良好,4.3,0.32,2.7,18,13,13,0.9,93,1,16.86,3.85,2017-06-22 04:00
前鎮,高雄市,16,,良好,2.3,0.29,2.9,22,3,11,0.7,86,1,12.91,2.01,2017-06-22 04:00
南投,南投縣,26,,良好,0.7,0.16,4.3,,9,5.5,1.5,194,1,6.78,1.25,2017-06-22 04:00
屏東,屏東縣,29,,良好,1.3,0.2,7.1,11,3,8.1,1.1,324,1,9.1,.96,2017-06-22 04:00
恆春,屏東縣,18,,良好,2,0.06,15,16,7,1.7,1.8,262,1,3.51,1.81,2017-06-22 04:00
美濃,高雄市,19,,良好,1.6,0.23,5,20,11,6.7,0.5,94,2,7.14,.44,2017-06-22 04:00
苗栗,苗栗縣,27,,良好,3.6,0.2,5.5,31,3,10,3.2,200,1,10.61,.53,2017-06-22 04:00
埔里,南投縣,22,,良好,2.4,0.17,2.2,21,10,5.8,0.4,178,2,9.85,4.01,2017-06-22 04:00
桃園,桃園市,32,,良好,13,0.52,1.5,32,10,25,0.7,112,1,38.51,13.71,2017-06-22 04:00
馬公,澎湖縣,11,,良好,1.2,0.08,14,11,5,2.8,2.9,163,1,4.14,1.36,2017-06-22 04:00
馬祖,連江縣,22,,良好,3.1,0.04,12,15,1,2.7,6.3,204,1,2.83,.18,2017-06-22 04:00
基隆,基隆市,21,,良好,1.8,0.21,0.9,25,9,8.1,0.4,259,1,11.53,3.44,2017-06-22 04:00
崙背,雲林縣,26,,良好,2.4,0.2,2.7,32,8,10,1.1,164,1,11.27,1.18,2017-06-22 04:00
淡水,新北市,30,,良好,2.3,0.58,2.5,35,11,16,,,1,23.1,7.06,2017-06-22 04:00
麥寮,雲林縣,34,,良好,2.8,0.22,1.8,31,20,11,2.2,178,2,13,2.08,2017-06-22 04:00
善化,臺南市,20,,良好,2.1,0.16,3.9,16,5,6.6,2.1,134,1,7.35,.74,2017-06-22 04:00
復興,高雄市,17,,良好,2.5,0.22,4.4,21,9,12,1.3,84,1,12.27,.01,2017-06-22 04:00
湖口,新竹縣,20,,良好,2,0.17,2.2,23,8,14,1.7,173,1,17.9,3.66,2017-06-22 04:00
菜寮,新北市,25,,良好,1.1,0.27,9.3,23,10,10,1.6,137,1,12.07,1.92,2017-06-22 04:00
陽明,臺北市,18,,良好,1.2,0.09,21,14,9,2.9,,,1,3.24,.38,2017-06-22 04:00
新竹,新竹市,15,,良好,3.1,0.23,3.2,16,5,16,1,162,1,17.29,1.46,2017-06-22 04:00
新店,新北市,30,,良好,1,0.18,14,28,12,5.6,1.7,73,2,6.69,1.09,2017-06-22 04:00
新莊,新北市,29,,良好,2.1,0.46,1.2,32,10,19,0.7,24,1,28.48,9.53,2017-06-22 04:00
新港,嘉義縣,31,,良好,2.4,0.19,2.8,38,10,9,1.4,193,1,10.32,1.27,2017-06-22 04:00
新營,臺南市,22,,良好,3,0.2,3.9,16,9,8.2,1.2,199,1,9.45,1.25,2017-06-22 04:00
楠梓,高雄市,28,,良好,1.9,0.24,3.6,23,14,12,1.3,73,1,15.14,2.86,2017-06-22 04:00
萬里,新北市,25,,良好,2.9,0.17,6.9,23,12,5.5,2.4,205,2,6.21,.75,2017-06-22 04:00
萬華,臺北市,19,,良好,0.3,0.24,9.8,16,9,7.7,1,133,,10.16,2.45,2017-06-22 04:00
嘉義,嘉義市,33,,良好,3.8,0.22,5.4,27,1,9.6,0.6,124,1,10.72,1.15,2017-06-22 04:00
彰化,彰化縣,33,,良好,4,0.21,5.5,31,6,9.8,1.7,182,2,11.15,1.39,2017-06-22 04:00
臺西,雲林縣,21,,良好,2.5,0.01,2.9,27,8,9.5,2.4,168,1,10.34,.82,2017-06-22 04:00
臺東,臺東縣,29,,良好,1,0.16,18,23,12,2.3,1.4,288,1,3.03,.72,2017-06-22 04:00
臺南,臺南市,22,,良好,4.4,0.26,2.1,24,11,12,1.7,278,1,13.47,1.89,2017-06-22 04:00
鳳山,高雄市,27,,良好,2.6,0.27,2.7,26,11,12,1.8,64,,14.49,2.44,2017-06-22 04:00
潮州,屏東縣,23,,良好,1.5,0.09,7.3,28,4,3.6,2,108,1,4.31,.75,2017-06-22 04:00
線西,彰化縣,31,,良好,2.5,0.19,3.7,32,13,17,2.7,170,2,19.64,2.3,2017-06-22 04:00
橋頭,高雄市,20,,良好,2.3,0.22,5.5,24,11,10,2,86,1,11.73,1.75,2017-06-22 04:00
頭份,苗栗縣,21,,良好,6.4,0.2,2.8,18,10,15,2.1,236,1,21.61,6.25,2017-06-22 04:00
龍潭,桃園市,30,,良好,1.4,0.16,5,28,11,6.3,0.6,176,1,8.65,2.38,2017-06-22 04:00
豐原,臺中市,13,,良好,1.5,0.12,14,14,9,4.7,2.9,176,1,6.12,1.46,2017-06-22 04:00
關山,臺東縣,35,,良好,2.2,,6.3,44,9,6,0.5,235,1,5.83,-.16,2017-06-22 04:00
觀音,桃園市,26,,良好,2.9,0.17,1.4,30,5,14,2,195,1,14.73,.94,2017-06-22 04:00
