"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","2",""
"113","4008","2",""
"113","4009","3",""
"113","4010","4",""
"113","4011","6",""
"113","4012","7",""
"113","4013","8",""
"113","4014","8",""
"113","4015","9",""
"113","4016","9",""
"113","4017","10",""
"113","4018","10",""
"113","4019","12",""
"113","4020","12",""
"113","4021","14",""
"113","4022","15",""
"113","4023","15",""
"113","4024","16",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","22",""
"113","38997","24",""
"113","4032","25",""
"113","4033","25",""
"113","4034","26",""
"113","4035","27",""
"113","4036","28",""
"113","4037","29",""
"113","4038","33",""
"113","4039","34",""
"113","4040","34",""
"113","4041","36",""
"113","4042","37",""
"113","4043","38",""
"113","4044","39",""
"113","4045","40",""
"113","4046","41",""
"113","4047","42",""
"113","39650","43",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","49",""
"113","4052","49",""
"113","4053","50",""
"113","4054","52",""
"113","4055","54",""
"113","4082","57",""
"113","4083","59",""
"113","4084","59",""
"113","4085","62",""
"113","4086","63",""
"113","4087","64",""
"113","4088","65",""
"113","4089","67",""
"113","4090","68",""
"113","4091","69",""
"113","4092","71",""
"113","4093","71",""
"113","4094","72",""
"113","4095","74",""
"113","4096","74",""
"113","4097","75",""
"113","4098","76",""
"113","4099","78",""
"113","4100","79",""
"113","4101","80",""
"113","4102","81",""
"113","4103","83",""
"113","4104","83",""
"113","38998","84",""
"113","4106","85",""
"113","4107","87",""
"113","4108","87",""
"113","4109","90",""
"113","4110","93",""
"113","4111","94",""
"113","4112","94",""
"113","4113","95",""
"113","4114","95",""
"113","4115","96",""
"113","4116","97",""
"113","4117","98",""
"113","4118","98",""
"113","4119","100",""
"113","4120","101",""
"113","4121","101",""
"113","4122","102",""
"113","4124","103",""
"113","4125","104",""
"113","4126","104",""
"113","4127","106",""
"113","4128","107",""
"113","4129","109",""
"113","4130","109",""
"113","4131","111",""
"113","4132","112",""
"113","4133","114",""
"113","4134","114",""
"113","4135","116",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","9",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","17",""
"131","0385","18",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","22",""
"131","0389","23",""
"131","0390","24",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","28",""
"131","0395","28",""
"131","41313","29",""
"131","0396","30",""
"131","41314","33",""
"131","0397","33",""
"131","0398","34",""
"131","0399","34",""
"131","0400","35",""
"131","0401","36",""
"131","0402","37",""
"131","0403","37",""
"131","42276","38",""
"131","0404","39",""
"131","0405","40",""
"131","0406","41",""
"131","0407","42",""
"131","0408","43",""
"131","0409","46",""
"131","0410","47",""
"131","0411","48",""
"131","0412","51",""
"131","0413","51",""
"131","0414","52",""
"131","0415","53",""
"131","0416","54",""
"131","0417","55",""
"131","0418","56",""
"131","0419","57",""
"131","0420","58",""
"141","0289","26",""
"141","6602","33",""
"141","6603","34",""
"141","6604","34",""
"141","6605","35",""
"141","6606","36",""
"141","0017","36",""
"141","6607","38",""
"141","6608","38",""
"141","6609","39",""
"141","6610","39",""
"141","6611","40",""
"141","6612","40",""
"141","6613","40",""
"141","6614","41",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","47",""
"141","6619","47",""
"141","6620","51",""
"141","6621","53",""
"141","6622","56",""
"141","6626","59",""
"141","6627","61",""
"141","6628","62",""
"141","6629","63",""
"141","6630","65",""
"141","6631","67",""
"141","6632","67",""
"141","6633","67",""
"141","6634","68",""
"141","6635","69",""
"141","6636","69",""
"141","6637","70",""
"141","6639","71",""
"141","0018","75",""
"141","6640","75",""
"141","6641","76",""
"141","6642","77",""
"141","6643","77",""
"141","6644","78",""
"141","6645","80",""
"141","6646","81",""
"141","6647","82",""
"141","6648","84",""
"141","6649","85",""
"141","6650","86",""
"141","6651","87",""
"141","6652","88",""
"211","1479","39",""
"211","1480","41",""
"211","50575","42",""
"211","50574","43",""
"211","1483","52",""
"211","1484","53",""
"211","1485","53",""
"211","1486","56",""
"211","1487","57",""
"211","1488","60",""
"211","1489","60",""
"211","1490","62",""
"211","1491","64",""
"211","1492","66",""
"211","1493","67",""
"211","1494","68",""
"211","1495","69",""
"211","1496","70",""
"211","1497","71",""
"211","1498","72",""
"211","1499","73",""
"211","1500","74",""
"211","1501","75",""
"211","1502","75",""
"211","39067","76",""
"211","1503","78",""
"211","1504","79",""
"211","1505","79",""
"211","1506","81",""
"211","1507","82",""
"211","1508","83",""
"211","1509","85",""
"211","1510","86",""
"211","1511","87",""
"211","1512","88",""
"211","1513","89",""
"211","1514","90",""
"211","1515","91",""
"211","1516","92",""
"211","1517","93",""
"211","1518","93",""
"211","1519","94",""
"211","1520","95",""
"211","1521","97",""
"211","1522","98",""
"211","1523","99",""
"211","1524","100",""
"211","1525","101",""
"211","1526","102",""
"211","1527","102",""
"211","1528","103",""
"211","1529","104",""
"211","1530","104",""
"211","1531","105",""
"211","1532","106",""
"211","1533","107",""
"211","1534","108",""
"211","1535","109",""
"211","1537","111",""
"211","1538","112",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
