"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","10",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","24",""
"113","4021","25",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","37",""
"113","4032","37",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","41",""
"113","4037","42",""
"113","4038","46",""
"113","4039","47",""
"113","4040","48",""
"113","4041","49",""
"113","4042","50",""
"113","4043","51",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","56",""
"113","39650","1",""
"113","4048","1",""
"113","4049","2",""
"113","4050","3",""
"113","4051","5",""
"113","4052","6",""
"113","4053","7",""
"113","4054","10",""
"113","4055","13",""
"113","4082","18",""
"113","4083","19",""
"113","4084","19",""
"113","4085","22",""
"113","4086","24",""
"113","4087","25",""
"113","4088","26",""
"113","4089","27",""
"113","4090","29",""
"113","4091","30",""
"113","4092","32",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","35",""
"113","4097","36",""
"113","4098","37",""
"113","4099","39",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","45",""
"113","4104","45",""
"113","38998","46",""
"113","4106","48",""
"113","4107","50",""
"113","4108","51",""
"113","4109","53",""
"113","4110","56",""
"113","4111","57",""
"113","4112","58",""
"113","4113","58",""
"113","4114","59",""
"113","4115","60",""
"113","4116","60",""
"113","4117","61",""
"113","4118","62",""
"113","4119","64",""
"113","4120","65",""
"113","4121","65",""
"113","4122","66",""
"113","4124","67",""
"113","4125","68",""
"113","4126","69",""
"113","4127","71",""
"113","4128","72",""
"113","4129","73",""
"113","4130","74",""
"113","4131","76",""
"113","4132","76",""
"113","4133","77",""
"113","4134","78",""
"113","4135","80",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","1",""
"131","0389","2",""
"131","0390","3",""
"131","0391","4",""
"131","0392","5",""
"131","0393","6",""
"131","0394","7",""
"131","0395","7",""
"131","41313","8",""
"131","0396","9",""
"131","41314","12",""
"131","0397","12",""
"131","0398","13",""
"131","0399","14",""
"131","0400","15",""
"131","0401","16",""
"131","0402","16",""
"131","0403","17",""
"131","42276","18",""
"131","0404","18",""
"131","0405","19",""
"131","0406","20",""
"131","0407","21",""
"131","0408","23",""
"131","0409","25",""
"131","0410","26",""
"131","0411","27",""
"131","0412","30",""
"131","0413","30",""
"131","0414","31",""
"131","0415","33",""
"131","0416","34",""
"131","0417","35",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","-1","未發車"
"141","6649","-1","未發車"
"141","6650","1",""
"141","6651","2",""
"141","6652","3",""
"1112","10226","38",""
"1112","10225","40",""
"1112","10227","41",""
"1112","10228","42",""
"1112","10229","43",""
"1112","10230","46",""
"1112","10231","47",""
"1112","10232","50",""
"1112","10233","52",""
"1112","10234","56",""
"1112","10235","57",""
"1112","10236","58",""
"1112","10237","58",""
"1112","10238","61",""
"1112","10239","62",""
"1112","10240","62",""
"1112","10241","63",""
"1112","10242","63",""
"1112","10243","63",""
"1112","10244","63",""
"1112","10245","64",""
"1112","40122","65",""
"1112","10247","2",""
"1112","10248","3",""
"1112","10201","12",""
"1112","10202","13",""
"1112","10203","14",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","15",""
"1112","10207","16",""
"1112","10208","16",""
"1112","10209","17",""
"1112","10210","17",""
"1112","10211","18",""
"1112","10212","20",""
"1112","10213","21",""
"1112","10214","22",""
"1112","10215","25",""
"1112","10216","25",""
"1112","10217","28",""
"1112","10218","29",""
"1112","10219","30",""
"1112","10220","31",""
"1112","10221","32",""
"1112","10222","33",""
"1112","10223","35",""
"1112","10224","37",""
"211","1479","2",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","15",""
"211","1484","16",""
"211","1485","16",""
"211","1486","19",""
"211","1487","20",""
"211","1488","2",""
"211","1489","2",""
"211","1490","4",""
"211","1491","5",""
"211","1492","8",""
"211","1493","9",""
"211","1494","10",""
"211","1495","11",""
"211","1496","12",""
"211","1497","13",""
"211","1498","14",""
"211","1499","15",""
"211","1500","16",""
"211","1501","16",""
"211","1502","17",""
"211","39067","17",""
"211","1503","19",""
"211","1504","20",""
"211","1505","20",""
"211","1506","22",""
"211","1507","24",""
"211","1508","25",""
"211","1509","27",""
"211","1510","28",""
"211","1511","29",""
"211","1512","30",""
"211","1513","31",""
"211","1514","33",""
"211","1515","33",""
"211","1516","34",""
"211","1517","36",""
"211","1518","36",""
"211","1519","37",""
"211","1520","37",""
"211","1521","40",""
"211","1522","40",""
"211","1523","41",""
"211","1524","42",""
"211","1525","43",""
"211","1526","2",""
"211","1527","2",""
"211","1528","3",""
"211","1529","4",""
"211","1530","4",""
"211","1531","5",""
"211","1532","6",""
"211","1533","7",""
"211","1534","8",""
"211","1535","10",""
"211","1537","11",""
"211","1538","11",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","254",""
"211","1455","254",""
"211","1456","254",""
"211","1457","254",""
"211","1458","254",""
"211","1459","254",""
"211","1460","254",""
"211","1461","254",""
"211","1462","254",""
"211","1463","254",""
"211","1464","254",""
"211","1465","254",""
"211","1466","254",""
"211","1467","254",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","9",""
"211","1473","9",""
"211","1474","10",""
"211","1475","12",""
"211","1476","15",""
