"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","55",""
"113","4032","56",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","59",""
"113","4037","60",""
"113","4038","64",""
"113","4039","65",""
"113","4040","66",""
"113","4041","67",""
"113","4042","68",""
"113","4043","69",""
"113","4044","70",""
"113","4045","71",""
"113","4046","72",""
"113","4047","73",""
"113","39650","74",""
"113","4048","75",""
"113","4049","77",""
"113","4050","77",""
"113","4051","80",""
"113","4052","81",""
"113","4053","81",""
"113","4054","83",""
"113","4055","85",""
"113","4082","88",""
"113","4083","90",""
"113","4084","91",""
"113","4085","93",""
"113","4086","95",""
"113","4087","96",""
"113","4088","97",""
"113","4089","98",""
"113","4090","99",""
"113","4091","100",""
"113","4092","102",""
"113","4093","102",""
"113","4094","104",""
"113","4095","105",""
"113","4096","105",""
"113","4097","107",""
"113","4098","108",""
"113","4099","109",""
"113","4100","110",""
"113","4101","111",""
"113","4102","113",""
"113","4103","114",""
"113","4104","114",""
"113","38998","115",""
"113","4106","116",""
"113","4107","118",""
"113","4108","119",""
"113","4109","121",""
"113","4110","125",""
"113","4111","125",""
"113","4112","126",""
"113","4113","126",""
"113","4114","127",""
"113","4115","127",""
"113","4116","128",""
"113","4117","129",""
"113","4118","129",""
"113","4119","132",""
"113","4120","132",""
"113","4121","132",""
"113","4122","133",""
"113","4124","135",""
"113","4125","135",""
"113","4126","136",""
"113","4127","138",""
"113","4128","138",""
"113","4129","140",""
"113","4130","141",""
"113","4131","142",""
"113","4132","143",""
"113","4133","145",""
"113","4134","146",""
"113","4135","147",""
"131","42274","27",""
"131","0372","32",""
"131","0373","33",""
"131","0374","33",""
"131","0375","34",""
"131","0376","35",""
"131","0377","38",""
"131","0378","40",""
"131","0379","41",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","47",""
"131","0384","50",""
"131","0385","51",""
"131","0386","52",""
"131","0387","53",""
"131","0388","54",""
"131","42275","55",""
"131","0389","56",""
"131","0390","57",""
"131","0391","58",""
"131","0392","59",""
"131","0393","60",""
"131","0394","61",""
"131","0395","61",""
"131","41313","62",""
"131","0396","63",""
"131","41314","66",""
"131","0397","66",""
"131","0398","67",""
"131","0399","67",""
"131","0400","68",""
"131","0401","69",""
"131","0402","70",""
"131","0403","70",""
"131","42276","71",""
"131","0404","72",""
"131","0405","73",""
"131","0406","73",""
"131","0407","75",""
"131","0408","76",""
"131","0409","79",""
"131","0410","80",""
"131","0411","81",""
"131","0412","84",""
"131","0413","84",""
"131","0414","85",""
"131","0415","86",""
"131","0416","87",""
"131","0417","88",""
"131","0418","89",""
"131","0419","90",""
"131","0420","91",""
"141","0289","56",""
"141","6602","63",""
"141","6603","64",""
"141","6604","65",""
"141","6605","65",""
"141","6606","66",""
"141","0017","66",""
"141","6607","68",""
"141","6608","68",""
"141","6609","69",""
"141","6610","69",""
"141","6611","70",""
"141","6612","70",""
"141","6613","71",""
"141","6614","71",""
"141","6615","73",""
"141","6616","74",""
"141","6617","75",""
"141","6618","77",""
"141","6619","77",""
"141","6620","81",""
"141","6621","83",""
"141","6622","86",""
"141","6626","89",""
"141","6627","91",""
"141","6628","92",""
"141","6629","94",""
"141","6630","95",""
"141","6631","97",""
"141","6632","97",""
"141","6633","97",""
"141","6634","99",""
"141","6635","99",""
"141","6636","99",""
"141","6637","100",""
"141","6639","102",""
"141","0018","105",""
"141","6640","105",""
"141","6641","106",""
"141","6642","107",""
"141","6643","107",""
"141","6644","108",""
"141","6645","110",""
"141","6646","111",""
"141","6647","112",""
"141","6648","114",""
"141","6649","115",""
"141","6650","116",""
"141","6651","117",""
"141","6652","118",""
"211","1479","82",""
"211","1480","85",""
"211","50575","85",""
"211","50574","86",""
"211","1483","95",""
"211","1484","96",""
"211","1485","97",""
"211","1486","100",""
"211","1487","101",""
"211","1488","103",""
"211","1489","104",""
"211","1490","105",""
"211","1491","107",""
"211","1492","110",""
"211","1493","111",""
"211","1494","112",""
"211","1495","113",""
"211","1496","114",""
"211","1497","114",""
"211","1498","115",""
"211","1499","116",""
"211","1500","117",""
"211","1501","118",""
"211","1502","119",""
"211","39067","119",""
"211","1503","122",""
"211","1504","122",""
"211","1505","123",""
"211","1506","124",""
"211","1507","126",""
"211","1508","127",""
"211","1509","129",""
"211","1510","129",""
"211","1511","130",""
"211","1512","131",""
"211","1513","132",""
"211","1514","134",""
"211","1515","134",""
"211","1516","135",""
"211","1517","136",""
"211","1518","137",""
"211","1519","138",""
"211","1520","138",""
"211","1521","141",""
"211","1522","141",""
"211","1523","142",""
"211","1524","143",""
"211","1525","144",""
"211","1526","145",""
"211","1527","146",""
"211","1528","146",""
"211","1529","147",""
"211","1530","148",""
"211","1531","148",""
"211","1532","150",""
"211","1533","151",""
"211","1534","152",""
"211","1535","153",""
"211","1537","155",""
"211","1538","155",""
"211","1422","7",""
"211","1423","9",""
"211","1424","10",""
"211","1425","11",""
"211","1426","12",""
"211","1427","12",""
"211","1428","14",""
"211","1429","15",""
"211","1430","15",""
"211","1431","16",""
"211","1432","17",""
"211","1433","18",""
"211","1434","19",""
"211","1435","21",""
"211","1436","22",""
