"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","24",""
"113","4008","25",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","31",""
"113","4017","32",""
"113","4018","32",""
"113","4019","34",""
"113","4020","35",""
"113","4021","38",""
"113","4022","39",""
"113","4023","39",""
"113","4024","40",""
"113","4025","40",""
"113","4026","41",""
"113","4027","42",""
"113","4028","43",""
"113","4029","44",""
"113","4030","46",""
"113","4031","48",""
"113","38997","52",""
"113","4032","52",""
"113","4033","53",""
"113","4034","54",""
"113","4035","56",""
"113","4036","57",""
"113","4037","1",""
"113","4038","4",""
"113","4039","6",""
"113","4040","7",""
"113","4041","8",""
"113","4042","9",""
"113","4043","10",""
"113","4044","11",""
"113","4045","13",""
"113","4046","15",""
"113","4047","17",""
"113","39650","18",""
"113","4048","18",""
"113","4049","20",""
"113","4050","21",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","31",""
"113","4055","33",""
"113","4082","37",""
"113","4083","38",""
"113","4084","38",""
"113","4085","41",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","49",""
"113","4091","49",""
"113","4092","51",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","60",""
"113","4101","61",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","4",""
"113","4106","5",""
"113","4107","6",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","10",""
"113","4112","10",""
"113","4113","11",""
"113","4114","11",""
"113","4115","12",""
"113","4116","13",""
"113","4117","14",""
"113","4118","15",""
"113","4119","16",""
"113","4120","17",""
"113","4121","17",""
"113","4122","18",""
"113","4124","20",""
"113","4125","21",""
"113","4126","21",""
"113","4127","23",""
"113","4128","24",""
"113","4129","24",""
"113","4130","25",""
"113","4131","29",""
"113","4132","31",""
"113","4133","35",""
"113","4134","35",""
"113","4135","37",""
"131","42274","59",""
"131","0372","63",""
"131","0373","64",""
"131","0374","65",""
"131","0375","65",""
"131","0376","68",""
"131","0377","3",""
"131","0378","4",""
"131","0379","5",""
"131","0380","6",""
"131","0381","10",""
"131","0382","11",""
"131","0383","11",""
"131","0384","14",""
"131","0385","15",""
"131","0386","16",""
"131","0387","17",""
"131","0388","18",""
"131","42275","19",""
"131","0389","20",""
"131","0390","20",""
"131","0391","21",""
"131","0392","23",""
"131","0393","24",""
"131","0394","24",""
"131","0395","25",""
"131","41313","25",""
"131","0396","26",""
"131","41314","28",""
"131","0397","29",""
"131","0398","29",""
"131","0399","30",""
"131","0400","31",""
"131","0401","32",""
"131","0402","33",""
"131","0403","33",""
"131","42276","34",""
"131","0404","35",""
"131","0405","37",""
"131","0406","37",""
"131","0407","38",""
"131","0408","40",""
"131","0409","43",""
"131","0410","43",""
"131","0411","45",""
"131","0412","47",""
"131","0413","48",""
"131","0414","49",""
"131","0415","50",""
"131","0416","52",""
"131","0417","54",""
"131","0418","56",""
"131","0419","56",""
"131","0420","57",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","1",""
"141","6627","2",""
"141","6628","3",""
"141","6629","5",""
"141","6630","5",""
"141","6631","7",""
