"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","59",""
"113","4012","60",""
"113","4013","2",""
"113","4014","3",""
"113","4015","3",""
"113","4016","3",""
"113","4017","4",""
"113","4018","4",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","9",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","19",""
"113","38997","22",""
"113","4032","23",""
"113","4033","24",""
"113","4034","24",""
"113","4035","25",""
"113","4036","27",""
"113","4037","28",""
"113","4038","32",""
"113","4039","32",""
"113","4040","33",""
"113","4041","35",""
"113","4042","36",""
"113","4043","38",""
"113","4044","38",""
"113","4045","40",""
"113","4046","40",""
"113","4047","42",""
"113","39650","43",""
"113","4048","44",""
"113","4049","46",""
"113","4050","47",""
"113","4051","50",""
"113","4052","51",""
"113","4053","52",""
"113","4054","56",""
"113","4055","58",""
"113","4082","64",""
"113","4083","65",""
"113","4084","65",""
"113","4085","69",""
"113","4086","70",""
"113","4087","71",""
"113","4088","1",""
"113","4089","3",""
"113","4090","5",""
"113","4091","6",""
"113","4092","7",""
"113","4093","8",""
"113","4094","8",""
"113","4095","10",""
"113","4096","11",""
"113","4097","12",""
"113","4098","13",""
"113","4099","16",""
"113","4100","17",""
"113","4101","18",""
"113","4102","19",""
"113","4103","20",""
"113","4104","21",""
"113","38998","21",""
"113","4106","22",""
"113","4107","25",""
"113","4108","25",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","29",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","43",""
"113","4129","45",""
"113","4130","1",""
"113","4131","5",""
"113","4132","7",""
"113","4133","10",""
"113","4134","10",""
"113","4135","12",""
"131","42274","47",""
"131","0372","52",""
"131","0373","52",""
"131","0374","53",""
"131","0375","54",""
"131","0376","56",""
"131","0377","58",""
"131","0378","59",""
"131","0379","61",""
"131","0380","62",""
"131","0381","64",""
"131","0382","65",""
"131","0383","66",""
"131","0384","68",""
"131","0385","68",""
"131","0386","70",""
"131","0387","70",""
"131","0388","71",""
"131","42275","72",""
"131","0389","73",""
"131","0390","74",""
"131","0391","74",""
"131","0392","75",""
"131","0393","76",""
"131","0394","77",""
"131","0395","78",""
"131","41313","79",""
"131","0396","79",""
"131","41314","81",""
"131","0397","81",""
"131","0398","82",""
"131","0399","82",""
"131","0400","83",""
"131","0401","85",""
"131","0402","85",""
"131","0403","86",""
"131","42276","87",""
"131","0404","88",""
"131","0405","89",""
"131","0406","90",""
"131","0407","1",""
"131","0408","3",""
"131","0409","5",""
"131","0410","6",""
"131","0411","7",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","13",""
"131","0416","15",""
"131","0417","17",""
"131","0418","18",""
"131","0419","19",""
"131","0420","19",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
