"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","40",""
"113","4005","42",""
"113","4006","43",""
"113","4007","46",""
"113","4008","48",""
"113","4009","49",""
"113","4010","50",""
"113","4011","52",""
"113","4012","52",""
"113","4013","53",""
"113","4014","54",""
"113","4015","55",""
"113","4016","55",""
"113","4017","56",""
"113","4018","56",""
"113","4019","57",""
"113","4020","59",""
"113","4021","1",""
"113","4022","3",""
"113","4023","4",""
"113","4024","5",""
"113","4025","5",""
"113","4026","6",""
"113","4027","7",""
"113","4028","8",""
"113","4029","9",""
"113","4030","10",""
"113","4031","12",""
"113","38997","14",""
"113","4032","14",""
"113","4033","15",""
"113","4034","16",""
"113","4035","18",""
"113","4036","19",""
"113","4037","21",""
"113","4038","24",""
"113","4039","24",""
"113","4040","25",""
"113","4041","27",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","43",""
"113","4052","44",""
"113","4053","44",""
"113","4054","49",""
"113","4055","51",""
"113","4082","55",""
"113","4083","3",""
"113","4084","3",""
"113","4085","7",""
"113","4086","8",""
"113","4087","9",""
"113","4088","10",""
"113","4089","13",""
"113","4090","15",""
"113","4091","16",""
"113","4092","18",""
"113","4093","18",""
"113","4094","19",""
"113","4095","21",""
"113","4096","22",""
"113","4097","23",""
"113","4098","24",""
"113","4099","26",""
"113","4100","28",""
"113","4101","29",""
"113","4102","30",""
"113","4103","31",""
"113","4104","32",""
"113","38998","33",""
"113","4106","35",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","41",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","43",""
"113","4116","44",""
"113","4117","45",""
"113","4118","46",""
"113","4119","48",""
"113","4120","48",""
"113","4121","48",""
"113","4122","50",""
"113","4124","51",""
"113","4125","1",""
"113","4126","3",""
"113","4127","5",""
"113","4128","6",""
"113","4129","8",""
"113","4130","9",""
"113","4131","12",""
"113","4132","13",""
"113","4133","16",""
"113","4134","17",""
"113","4135","18",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","17",""
"131","0377","19",""
"131","0378","22",""
"131","0379","23",""
"131","0380","25",""
"131","0381","27",""
"131","0382","29",""
"131","0383","1",""
"131","0384","4",""
"131","0385","5",""
"131","0386","8",""
"131","0387","9",""
"131","0388","11",""
"131","42275","11",""
"131","0389","13",""
"131","0390","13",""
"131","0391","14",""
"131","0392","15",""
"131","0393","16",""
"131","0394","18",""
"131","0395","18",""
"131","41313","19",""
"131","0396","20",""
"131","41314","21",""
"131","0397","22",""
"131","0398","22",""
"131","0399","25",""
"131","0400","26",""
"131","0401","27",""
"131","0402","28",""
"131","0403","29",""
"131","42276","29",""
"131","0404","31",""
"131","0405","32",""
"131","0406","33",""
"131","0407","34",""
"131","0408","36",""
"131","0409","39",""
"131","0410","39",""
"131","0411","41",""
"131","0412","45",""
"131","0413","46",""
"131","0414","47",""
"131","0415","49",""
"131","0416","52",""
"131","0417","53",""
"131","0418","54",""
"131","0419","56",""
"131","0420","57",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","1",""
"141","6619","1",""
"141","6620","7",""
"141","6621","8",""
"141","6622","13",""
"141","6626","18",""
"141","6627","19",""
"141","6628","20",""
"141","6629","22",""
"141","6630","24",""
"141","6631","26",""
"141","6632","27",""
"141","6633","28",""
"141","6634","29",""
"141","6635","29",""
"141","6636","29",""
"141","6637","30",""
"141","6639","32",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","6",""
"141","6644","6",""
"141","6645","9",""
"141","6646","11",""
"141","6647","13",""
"141","6648","15",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"1112","10226","6",""
"1112","10225","8",""
"1112","10227","10",""
"1112","10228","10",""
"1112","10229","11",""
"1112","10230","14",""
"1112","10231","16",""
"1112","10232","19",""
"1112","10233","22",""
"1112","10234","25",""
"1112","10235","26",""
"1112","10236","27",""
"1112","10237","27",""
"1112","10238","29",""
"1112","10239","31",""
"1112","10240","31",""
"1112","10241","31",""
"1112","10242","31",""
"1112","10243","33",""
"1112","10244","33",""
"1112","10245","34",""
"1112","40122","34",""
"1112","10247","35",""
"1112","10248","36",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","41",""
"1112","10209","42",""
"1112","10210","42",""
"1112","10211","42",""
"1112","10212","44",""
"1112","10213","45",""
"1112","10214","48",""
"1112","10215","51",""
"1112","10216","52",""
"1112","10217","53",""
"1112","10218","55",""
"1112","10219","57",""
"1112","10220","1",""
"1112","10221","2",""
"1112","10222","3",""
"1112","10223","3",""
"1112","10224","5",""
"211","1479","10",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","25",""
"211","1492","28",""
"211","1493","29",""
"211","1494","31",""
"211","1495","1",""
"211","1496","3",""
"211","1497","3",""
"211","1498","5",""
"211","1499","6",""
"211","1500","1",""
"211","1501","3",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","14",""
"211","1509","16",""
"211","1510","17",""
"211","1511","18",""
"211","1512","19",""
"211","1513","20",""
"211","1514","22",""
"211","1515","22",""
"211","1516","23",""
