SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.4,0.44,51,104,22,14,6.1,38,2,15.09,.98,2017-01-22 18:00
三重,新北市,60,懸浮微粒,普通,3.7,1.67,,99,29,55,,,2,120.91,65.59,2017-01-22 18:00
三義,苗栗縣,42,,良好,2.3,0.31,50,44,19,8.7,6.3,41,2,9.82,1.17,2017-01-22 18:00
土城,新北市,53,懸浮微粒,普通,2.8,0.48,57,74,27,13,2,130,2,13.94,1.37,2017-01-22 18:00
士林,臺北市,50,,良好,3.3,0.39,56,65,36,11,3.1,107,2,12.71,2.1,2017-01-22 18:00
大同,臺北市,58,懸浮微粒,普通,3.9,0.87,,80,25,38,,,2,62.76,24.3,2017-01-22 18:00
大里,臺中市,40,,良好,3.2,0.42,41,52,21,19,2.8,45,2,20.72,1.83,2017-01-22 18:00
大園,桃園市,55,懸浮微粒,普通,4.8,0.41,53,85,29,20,6.4,51,2,20.95,.81,2017-01-22 18:00
大寮,高雄市,60,懸浮微粒,普通,4.7,0.36,54,76,38,15,2,229,3,16.1,1.26,2017-01-22 18:00
小港,高雄市,62,懸浮微粒,普通,11,0.37,50,91,42,24,2.1,264,4,26.52,2.28,2017-01-22 18:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.66,39,76,34,30,3.1,119,2,33.99,4.49,2017-01-22 18:00
中壢,桃園市,50,,良好,5.4,0.96,41,65,34,30,2.1,103,2,41.27,11.57,2017-01-22 18:00
仁武,高雄市,67,懸浮微粒,普通,3,0.5,52,120,42,25,1.8,265,6,24.57,-.4,2017-01-22 18:00
斗六,雲林縣,57,懸浮微粒,普通,2.2,0.41,49,98,41,13,2,355,4,14.1,1.08,2017-01-22 18:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.7,0.43,58,85,22,12,2.1,247,2,14.15,2.53,2017-01-22 18:00
古亭,臺北市,48,,良好,3.5,0.45,52,77,38,17,3.1,97,3,18.86,2.09,2017-01-22 18:00
左營,高雄市,72,懸浮微粒,普通,3,0.37,59,159,36,19,2.1,306,4,19.94,.87,2017-01-22 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.46,55,79,20,13,4.6,60,2,13.67,1.11,2017-01-22 18:00
永和,新北市,51,懸浮微粒,普通,2.2,0.57,52,73,32,17,2.8,100,2,19.23,2.59,2017-01-22 18:00
安南,臺南市,77,懸浮微粒,普通,2.4,0.32,55,185,34,10,2.9,304,3,10.67,.37,2017-01-22 18:00
朴子,嘉義縣,99,懸浮微粒,普通,3.5,0.3,57,154,27,9.8,3,144,3,11.07,1.31,2017-01-22 18:00
汐止,新北市,51,懸浮微粒,普通,4.7,0.42,54,72,30,15,3.4,37,2,16.87,1.51,2017-01-22 18:00
竹山,南投縣,54,懸浮微粒,普通,3.5,0.39,49,95,43,15,1.1,233,3,16.38,1.48,2017-01-22 18:00
竹東,新竹縣,48,,良好,2.6,0.35,55,72,28,9.3,3.5,74,2,10.11,.86,2017-01-22 18:00
西屯,臺中市,44,,良好,3.1,0.29,53,45,26,8.2,5.2,80,2,8.6,.44,2017-01-22 18:00
沙鹿,臺中市,59,懸浮微粒,普通,2.2,0.33,52,69,26,9.9,6.5,38,3,11.26,1.35,2017-01-22 18:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.43,58,83,28,8.4,1.9,70,2,9.66,1.27,2017-01-22 18:00
忠明,臺中市,37,,良好,2.3,0.38,44,28,20,17,3.4,354,2,18.66,1.87,2017-01-22 18:00
松山,臺北市,51,懸浮微粒,普通,5.4,0.5,43,90,25,24,1.9,64,2,25.43,1.36,2017-01-22 18:00
板橋,新北市,54,懸浮微粒,普通,4.9,0.58,43,84,29,25,2.1,81,2,26.61,1.85,2017-01-22 18:00
林口,新北市,56,懸浮微粒,普通,2.7,0.38,55,74,34,9.6,3.6,71,3,11.12,1.49,2017-01-22 18:00
林園,高雄市,53,臭氧,普通,3.4,0.29,64,50,13,12,2.5,261,2,12.7,1.19,2017-01-22 18:00
花蓮,花蓮縣,44,,良好,1.5,0.32,53,46,21,7.3,3.4,64,2,8.83,1.56,2017-01-22 18:00
金門,金門縣,60,懸浮微粒,普通,2.3,0.36,60,79,33,7.8,3.9,92,3,8.59,.82,2017-01-22 18:00
前金,高雄市,60,懸浮微粒,普通,2.9,0.48,60,109,36,15,1.8,296,3,15.95,1.18,2017-01-22 18:00
前鎮,高雄市,68,懸浮微粒,普通,5.7,0.47,53,118,19,20,1.8,294,3,20.36,.43,2017-01-22 18:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.48,41,65,28,18,2.4,306,3,20.43,2.37,2017-01-22 18:00
屏東,屏東縣,72,懸浮微粒,普通,7.1,0.71,50,99,60,26,1.9,187,8,27.32,.87,2017-01-22 18:00
恆春,屏東縣,45,,良好,1,0.17,54,36,18,1.1,10,37,2,2.94,1.89,2017-01-22 18:00
美濃,高雄市,59,懸浮微粒,普通,4.5,0.62,58,75,43,17,2.7,196,4,18.68,2.13,2017-01-22 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.8,0.42,55,76,27,12,4.9,50,2,13.36,1.19,2017-01-22 18:00
埔里,南投縣,44,,良好,1.2,0.45,53,37,27,13,1.9,283,2,13.91,.61,2017-01-22 18:00
桃園,桃園市,50,,良好,3.4,0.49,52,70,23,15,2.2,84,2,16.35,1.43,2017-01-22 18:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.28,58,76,22,2.9,7.7,80,2,4.17,1.25,2017-01-22 18:00
馬祖,連江縣,59,懸浮微粒,普通,3.8,0.35,66,80,33,4.7,4.3,46,3,5.7,.97,2017-01-22 18:00
基隆,基隆市,49,,良好,2.7,0.4,58,59,31,8.1,1.7,85,3,9.25,1.18,2017-01-22 18:00
崙背,雲林縣,71,懸浮微粒,普通,5.7,0.46,49,101,38,17,5.4,135,3,18.65,1.55,2017-01-22 18:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.37,52,72,26,7.9,,,2,9.07,1.19,2017-01-22 18:00
麥寮,雲林縣,167,懸浮微粒,不良,2.9,0.26,60,208,36,7.9,5.9,77,3,9.59,1.68,2017-01-22 18:00
善化,臺南市,65,懸浮微粒,普通,2.7,0.34,51,138,36,12,2.9,319,3,13.9,1.79,2017-01-22 18:00
復興,高雄市,64,懸浮微粒,普通,4.4,0.53,55,106,33,23,1,237,4,25.67,2.45,2017-01-22 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.39,60,72,36,9.2,8.6,55,2,10.3,1.11,2017-01-22 18:00
菜寮,新北市,51,懸浮微粒,普通,3.5,0.5,50,71,28,17,3.4,84,2,17.25,.67,2017-01-22 18:00
陽明,臺北市,50,,良好,3.1,0.32,60,43,28,5.1,,,3,5.58,.51,2017-01-22 18:00
新竹,新竹市,53,懸浮微粒,普通,2.7,0.47,54,76,32,14,6.2,67,2,15.89,1.57,2017-01-22 18:00
新店,新北市,52,懸浮微粒,普通,3.1,0.44,57,75,33,12,3.7,129,3,13.93,1.72,2017-01-22 18:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.46,54,78,22,13,7,69,2,14.35,1.12,2017-01-22 18:00
新港,嘉義縣,71,懸浮微粒,普通,4.5,0.41,47,118,32,14,3.3,307,3,15.78,1.31,2017-01-22 18:00
新營,臺南市,70,懸浮微粒,普通,4.7,0.41,48,127,41,16,2.4,22,4,17.79,1.41,2017-01-22 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.7,0.57,51,150,36,18,2.1,283,5,19.63,1.23,2017-01-22 18:00
萬里,新北市,71,懸浮微粒,普通,3.2,0.34,65,105,36,5.8,5.8,57,3,7.6,1.77,2017-01-22 18:00
萬華,臺北市,53,懸浮微粒,普通,3.3,0.51,44,76,27,24,3.5,104,2,26.47,2.49,2017-01-22 18:00
嘉義,嘉義市,64,懸浮微粒,普通,5.2,0.59,42,116,44,20,2.1,313,3,21.4,1.76,2017-01-22 18:00
彰化,彰化縣,63,懸浮微粒,普通,3.4,0.46,44,91,36,15,4.6,46,3,16.46,1.73,2017-01-22 18:00
臺西,雲林縣,0,,,2,0.27,65,37,24,7.7,12,25,3,8.53,.85,2017-01-22 18:00
臺東,臺東縣,35,,良好,1.3,0.38,30,33,20,8.3,3.3,290,2,9.9,1.65,2017-01-22 18:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.51,54,171,48,14,2.8,28,4,15.68,1.31,2017-01-22 18:00
鳳山,高雄市,77,懸浮微粒,普通,5.4,0.81,41,121,36,27,1.8,255,4,29.25,2.02,2017-01-22 18:00
潮州,屏東縣,86,懸浮微粒,普通,3.2,0.43,63,116,38,15,1.9,249,6,16.72,1.26,2017-01-22 18:00
線西,彰化縣,74,懸浮微粒,普通,5,0.52,54,99,36,13,7.6,47,3,13.92,.49,2017-01-22 18:00
橋頭,高雄市,69,懸浮微粒,普通,4,0.57,47,149,44,23,1.7,275,5,24.05,1.36,2017-01-22 18:00
頭份,苗栗縣,50,,良好,1.9,0.4,58,70,29,15,3.8,79,2,16.27,1.31,2017-01-22 18:00
龍潭,桃園市,50,,良好,4.1,0.44,53,67,31,13,7.4,58,2,14.58,1.18,2017-01-22 18:00
豐原,臺中市,39,,良好,3.1,0.32,47,46,27,8.8,2.7,81,2,10.75,1.98,2017-01-22 18:00
關山,臺東縣,38,,良好,1.3,,39,45,12,6.7,2.7,53,1,8.7,2.01,2017-01-22 18:00
觀音,桃園市,62,懸浮微粒,普通,5.4,0.36,53,87,45,15,6.5,76,3,15.97,.63,2017-01-22 18:00
