SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,38,,良好,1.3,0.33,46,40,14,6.4,3.1,78,2,8.01,1.63,2017-01-22 12:00
金門,金門縣,56,懸浮微粒,普通,2.5,0.41,52,61,33,6.2,4.5,66,4,7.58,1.41,2017-01-22 12:00
前金,高雄市,54,懸浮微粒,普通,3.9,0.56,39,71,28,19,2.7,313,3,23.19,4.43,2017-01-22 12:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.73,41,86,53,24,1.4,296,4,27.14,3.55,2017-01-22 12:00
南投,南投縣,47,,良好,2,0.41,40,53,22,13,2.6,318,2,18.68,5.57,2017-01-22 12:00
屏東,屏東縣,64,懸浮微粒,普通,4.6,0.6,49,102,62,16,1.3,205,6,17.74,2.17,2017-01-22 12:00
恆春,屏東縣,42,,良好,0.7,0.16,50,26,13,0.8,11,40,2,2.57,1.78,2017-01-22 12:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.56,39,78,42,9.6,1.9,274,5,12.92,3.29,2017-01-22 12:00
苗栗,苗栗縣,46,,良好,3.4,0.37,51,53,16,8.8,4.6,53,2,10.84,2.01,2017-01-22 12:00
埔里,南投縣,36,,良好,2,0.28,42,27,19,6.2,0.7,260,3,7.79,1.64,2017-01-22 12:00
桃園,桃園市,42,,良好,1.9,0.31,51,38,5,7.2,2.8,94,2,8.9,1.71,2017-01-22 12:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.27,50,68,21,2,7.3,99,2,3.54,1.56,2017-01-22 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.7,0.33,50,66,35,5.2,4.6,37,3,6.72,1.51,2017-01-22 12:00
基隆,基隆市,42,,良好,1.4,0.23,50,25,12,4,2.2,85,2,5.13,1.14,2017-01-22 12:00
崙背,雲林縣,43,,良好,5.8,0.43,43,67,19,15,6.3,110,2,18.93,4.41,2017-01-22 12:00
淡水,新北市,39,,良好,0.8,0.21,47,39,14,3.6,,,2,4.69,1.05,2017-01-22 12:00
麥寮,雲林縣,120,懸浮微粒,不良,1.6,0.23,53,437,39,6.3,9.9,83,3,8.47,2.14,2017-01-22 12:00
善化,臺南市,43,,良好,2.8,0.29,40,44,28,10,4.7,24,2,14.39,3.94,2017-01-22 12:00
復興,高雄市,56,懸浮微粒,普通,4.1,1.04,39,78,53,27,0.9,265,4,32.88,5.48,2017-01-22 12:00
湖口,新竹縣,45,,良好,3.2,0.27,54,47,11,5.4,7.9,47,2,7.88,2.5,2017-01-22 12:00
菜寮,新北市,41,,良好,2.4,0.31,49,35,11,6.9,3.5,84,2,8.61,1.72,2017-01-22 12:00
陽明,臺北市,42,,良好,2,0.2,50,21,13,2.2,,,2,2.72,.56,2017-01-22 12:00
新竹,新竹市,42,,良好,2.1,0.36,50,52,17,9.3,4.8,59,2,11.64,2.39,2017-01-22 12:00
新店,新北市,38,,良好,6,0.36,46,43,18,12,2.9,75,2,15.81,3.59,2017-01-22 12:00
新莊,新北市,42,,良好,1.9,0.26,51,37,8,6,4.6,76,2,7.61,1.63,2017-01-22 12:00
新港,嘉義縣,46,,良好,2,0.38,48,60,31,7.4,4.7,23,2,9.92,2.49,2017-01-22 12:00
新營,臺南市,46,,良好,2.5,0.33,48,48,26,9.8,3.5,54,3,12.1,2.33,2017-01-22 12:00
楠梓,高雄市,62,懸浮微粒,普通,3.6,0.58,36,85,37,17,2.4,304,4,21.71,4.42,2017-01-22 12:00
萬里,新北市,58,懸浮微粒,普通,1.8,0.22,54,77,16,4.5,5.5,40,2,6.5,2.04,2017-01-22 12:00
萬華,臺北市,37,,良好,1.1,0.3,45,39,17,13,3.8,107,2,16.41,3.44,2017-01-22 12:00
嘉義,嘉義市,49,,良好,2.9,0.44,43,50,19,10,2.7,28,2,14.46,4.16,2017-01-22 12:00
彰化,彰化縣,38,,良好,3.3,0.43,46,42,16,9.5,5,99,2,12.27,2.78,2017-01-22 12:00
臺西,雲林縣,47,,良好,2.2,0.24,56,37,23,5.9,12,30,3,6.57,.71,2017-01-22 12:00
臺東,臺東縣,28,,良好,1.3,0.42,28,26,12,7.7,2.2,298,1,10.2,2.53,2017-01-22 12:00
臺南,臺南市,39,,良好,2.3,0.42,41,53,21,11,3.3,32,2,14.91,3.46,2017-01-22 12:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,0.82,31,124,38,29,1.7,280,3,36.97,7.99,2017-01-22 12:00
潮州,屏東縣,81,懸浮微粒,普通,3.6,0.69,51,136,71,16,1.6,275,6,19.55,3.21,2017-01-22 12:00
線西,彰化縣,51,懸浮微粒,普通,6.9,0.57,47,101,23,13,8.9,49,2,15.76,2.66,2017-01-22 12:00
橋頭,高雄市,54,懸浮微粒,普通,5,0.62,31,76,48,20,2.6,319,4,25.75,5.67,2017-01-22 12:00
頭份,苗栗縣,44,,良好,1.8,0.33,53,46,26,11,5.3,77,2,13.68,2.43,2017-01-22 12:00
龍潭,桃園市,43,,良好,3.8,0.42,46,31,26,10,5.5,60,2,13.17,2.76,2017-01-22 12:00
豐原,臺中市,38,,良好,3.3,0.29,45,36,20,4.3,3.8,315,1,5.94,1.6,2017-01-22 12:00
關山,臺東縣,29,,良好,1.2,,35,25,12,6.7,2.9,64,1,9.94,3.22,2017-01-22 12:00
觀音,桃園市,45,,良好,5.1,0.25,51,50,17,6.9,7.3,59,2,8,1.12,2017-01-22 12:00
