SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,2.9,0.27,41,35,13,6.5,5.5,39,2,7.98,1.45,2017-01-22 10:00
三重,新北市,47,,良好,3.1,1.33,,60,12,40,,,1,105.25,64.95,2017-01-22 10:00
三義,苗栗縣,34,,良好,1.7,0.26,40,27,16,3.5,7.3,38,2,5.21,1.74,2017-01-22 10:00
土城,新北市,38,,良好,2,0.34,45,35,14,8,1.9,166,2,10.06,2.1,2017-01-22 10:00
士林,臺北市,39,,良好,2.6,0.28,46,27,19,6.1,3.2,107,2,8.97,2.91,2017-01-22 10:00
大同,臺北市,46,,良好,2.5,0.5,,54,19,22,,,2,38.31,16.59,2017-01-22 10:00
大里,臺中市,24,,良好,1.9,0.41,29,24,9,14,1.9,320,1,19.73,5.29,2017-01-22 10:00
大園,桃園市,42,,良好,3.7,0.29,45,47,21,13,7,47,2,15.07,2,2017-01-22 10:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.49,17,63,35,20,1.8,312,3,26.44,6.39,2017-01-22 10:00
小港,高雄市,64,懸浮微粒,普通,3.9,0.7,14,65,37,28,1.3,54,4,40.98,13.19,2017-01-22 10:00
中山,臺北市,40,,良好,2.3,0.5,35,40,22,19,2.4,97,2,25.57,7.02,2017-01-22 10:00
中壢,桃園市,42,,良好,3.6,0.68,31,39,14,24,1.8,88,2,35.09,11.18,2017-01-22 10:00
仁武,高雄市,52,懸浮微粒,普通,2.8,0.5,19,48,,21,2,322,,27.15,6.11,2017-01-22 10:00
斗六,雲林縣,38,,良好,2.8,0.33,30,45,19,8.1,2.6,37,3,11.39,3.29,2017-01-22 10:00
冬山,宜蘭縣,40,,良好,1,0.38,38,51,13,12,2.1,33,1,16.83,4.44,2017-01-22 10:00
古亭,臺北市,35,,良好,1.4,0.34,42,32,19,12,2.5,62,2,16.47,4.1,2017-01-22 10:00
左營,高雄市,56,懸浮微粒,普通,3.4,0.57,21,55,23,,2.5,35,3,,,2017-01-22 10:00
平鎮,桃園市,36,,良好,3,0.37,40,43,24,11,4.7,46,2,13.69,2.79,2017-01-22 10:00
永和,新北市,34,,良好,0.9,0.56,40,38,19,14,3.4,88,2,20.18,6.32,2017-01-22 10:00
安南,臺南市,45,,良好,2.4,0.34,25,44,22,14,2.8,313,2,17.29,3.12,2017-01-22 10:00
朴子,嘉義縣,50,,良好,2.9,0.26,41,57,12,6.9,3.5,88,2,8.99,2.1,2017-01-22 10:00
汐止,新北市,40,,良好,1.8,0.3,48,34,17,7.5,2.8,54,2,9.49,1.95,2017-01-22 10:00
竹山,南投縣,43,,良好,2.1,0.35,23,36,21,9.9,1.3,14,3,13.67,3.8,2017-01-22 10:00
竹東,新竹縣,36,,良好,2.6,0.27,40,39,17,6.1,3.4,47,2,7.11,1.04,2017-01-22 10:00
西屯,臺中市,34,,良好,2.3,0.27,41,29,15,6.5,5.5,304,2,8.58,2.09,2017-01-22 10:00
沙鹿,臺中市,35,,良好,1.4,0.27,42,33,16,7.3,6.5,342,2,9.16,1.82,2017-01-22 10:00
宜蘭,宜蘭縣,35,,良好,1.4,0.33,42,39,16,5.1,1.3,138,2,6.59,1.51,2017-01-22 10:00
忠明,臺中市,29,,良好,2.4,0.33,35,27,25,12,2.9,340,2,16.02,4.26,2017-01-22 10:00
松山,臺北市,37,,良好,1,0.28,45,28,9,8.5,3.3,52,2,10.42,1.94,2017-01-22 10:00
板橋,新北市,40,,良好,1.8,0.38,42,44,14,11,3.2,76,2,14.04,2.69,2017-01-22 10:00
林口,新北市,42,,良好,1.7,0.26,44,49,18,5.6,4.6,52,2,8.14,2.5,2017-01-22 10:00
林園,高雄市,50,,良好,5.4,0.49,21,51,17,21,2.7,32,2,28.1,6.93,2017-01-22 10:00
花蓮,花蓮縣,35,,良好,1.3,0.33,42,32,13,6.3,2.6,61,2,7.76,1.42,2017-01-22 10:00
金門,金門縣,56,懸浮微粒,普通,3,0.42,41,59,32,8.4,5,54,4,10.25,1.82,2017-01-22 10:00
前金,高雄市,54,懸浮微粒,普通,3.1,0.57,22,34,23,17,2.7,357,3,22.59,5.94,2017-01-22 10:00
前鎮,高雄市,59,懸浮微粒,普通,3.1,0.7,18,59,34,21,1.5,48,3,27.9,6.45,2017-01-22 10:00
南投,南投縣,45,,良好,2,0.44,22,48,21,15,3,41,2,23.46,8.68,2017-01-22 10:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.65,16,72,50,21,0.6,98,4,27.2,6.08,2017-01-22 10:00
恆春,屏東縣,41,,良好,0.8,0.15,49,21,11,0.8,11,37,2,2.74,1.98,2017-01-22 10:00
美濃,高雄市,61,懸浮微粒,普通,1.6,0.64,16,81,50,13,1,236,5,19.14,5.93,2017-01-22 10:00
苗栗,苗栗縣,44,,良好,3,0.34,42,46,12,8.5,5.1,55,2,10.78,2.28,2017-01-22 10:00
埔里,南投縣,39,,良好,2.4,0.54,20,35,27,12,0.8,319,3,18.51,6.87,2017-01-22 10:00
桃園,桃園市,36,,良好,1.9,0.34,44,48,12,8.3,2.2,75,2,10.35,2.07,2017-01-22 10:00
馬公,澎湖縣,50,,良好,1.4,0.26,44,56,15,2.1,6.9,74,2,3.67,1.55,2017-01-22 10:00
馬祖,連江縣,51,懸浮微粒,普通,3.6,0.31,41,59,29,6.4,4.1,34,3,8.13,1.78,2017-01-22 10:00
基隆,基隆市,38,,良好,1.3,0.26,46,29,16,4.6,2,77,2,5.68,1.04,2017-01-22 10:00
崙背,雲林縣,36,,良好,1.8,0.31,40,36,19,8.4,5.2,75,2,10.87,2.49,2017-01-22 10:00
淡水,新北市,37,,良好,1.1,0.24,44,39,16,3.6,,,2,4.69,1.12,2017-01-22 10:00
麥寮,雲林縣,84,懸浮微粒,普通,7,0.33,35,230,26,13,6.8,84,2,18.05,5.03,2017-01-22 10:00
善化,臺南市,42,,良好,4.3,0.34,22,40,16,14,4.2,354,2,18.41,4.88,2017-01-22 10:00
復興,高雄市,56,懸浮微粒,普通,3.4,1.07,15,56,32,25,1.1,273,3,39.42,13.97,2017-01-22 10:00
湖口,新竹縣,39,,良好,3,0.29,47,39,17,5.7,7.1,53,2,8,2.28,2017-01-22 10:00
菜寮,新北市,37,,良好,2.8,0.38,42,41,13,10,3.5,49,2,12.7,2.25,2017-01-22 10:00
陽明,臺北市,39,,良好,2,0.25,47,28,20,2.8,,,2,3.38,.62,2017-01-22 10:00
新竹,新竹市,37,,良好,1.9,0.37,41,45,19,10,5.1,67,2,12.93,2.79,2017-01-22 10:00
新店,新北市,35,,良好,6.5,0.39,39,40,19,14,2.1,140,2,17.84,4.04,2017-01-22 10:00
新莊,新北市,39,,良好,2.2,0.29,46,41,17,7,4.8,74,2,8.98,1.98,2017-01-22 10:00
新港,嘉義縣,44,,良好,0.9,0.3,38,45,12,6.4,4.9,27,2,8.85,2.47,2017-01-22 10:00
新營,臺南市,46,,良好,2.8,0.35,28,43,26,14,2.6,333,2,18.15,3.93,2017-01-22 10:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.46,19,67,36,15,2,344,3,20.22,4.89,2017-01-22 10:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.23,51,71,19,5,5.3,39,2,7.02,2.06,2017-01-22 10:00
萬華,臺北市,35,,良好,1.2,0.34,40,38,15,14,3.3,104,2,18.05,4.09,2017-01-22 10:00
嘉義,嘉義市,51,懸浮微粒,普通,4,0.47,24,44,6,11,2.1,330,2,15.6,5.09,2017-01-22 10:00
彰化,彰化縣,38,,良好,2.5,0.41,37,44,19,8.9,4,56,2,11.89,2.96,2017-01-22 10:00
臺西,雲林縣,39,,良好,1.8,0.24,46,37,38,6.1,11,30,3,7.69,1.56,2017-01-22 10:00
臺東,臺東縣,31,,良好,1.2,0.28,38,40,10,3.7,2.7,308,1,4.88,1.19,2017-01-22 10:00
臺南,臺南市,33,,良好,2.5,0.43,26,41,22,16,2.8,25,2,19.99,4.27,2017-01-22 10:00
鳳山,高雄市,63,懸浮微粒,普通,7.8,0.77,11,87,31,26,1.2,275,3,40.83,14.94,2017-01-22 10:00
潮州,屏東縣,78,懸浮微粒,普通,2.3,0.58,20,106,51,15,1.6,320,6,19.05,4.27,2017-01-22 10:00
線西,彰化縣,37,,良好,3,0.28,40,45,20,10,6.8,43,2,11.73,1.73,2017-01-22 10:00
橋頭,高雄市,50,,良好,3.2,0.46,19,50,27,16,2.4,25,3,21.57,5.1,2017-01-22 10:00
頭份,苗栗縣,40,,良好,1.9,0.36,40,42,22,13,4.8,70,2,16.5,3.46,2017-01-22 10:00
龍潭,桃園市,45,,良好,3.4,0.4,40,45,20,10,6.4,61,2,12.92,2.73,2017-01-22 10:00
豐原,臺中市,30,,良好,2.4,0.28,35,28,9,4.6,2.5,58,1,6.79,2.23,2017-01-22 10:00
關山,臺東縣,27,,良好,1.3,,29,29,12,6.6,2.2,51,1,9.09,2.5,2017-01-22 10:00
觀音,桃園市,43,,良好,5.6,0.27,46,47,16,7.5,7.1,55,2,8.57,1.03,2017-01-22 10:00
