SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.4,0.38,56,104,22,12,7.3,78,2,14.25,1.82,2017-01-22 14:00
三重,新北市,51,懸浮微粒,普通,2.3,1.18,,58,14,46,,,2,111.01,65.33,2017-01-22 14:00
三義,苗栗縣,46,,良好,2.4,0.28,55,36,19,4.6,7.3,44,2,6.3,1.67,2017-01-22 14:00
土城,新北市,45,,良好,4.1,0.31,54,42,11,8.8,2.5,257,2,11.03,2.24,2017-01-22 14:00
士林,臺北市,46,,良好,2.4,0.26,55,33,13,6.6,2.6,115,2,9.48,2.85,2017-01-22 14:00
大同,臺北市,53,懸浮微粒,普通,2.4,0.58,,57,13,26,,,2,45.37,19.84,2017-01-22 14:00
大里,臺中市,44,,良好,3.2,0.36,53,40,19,11,3.6,306,2,13.32,2.26,2017-01-22 14:00
大園,桃園市,48,,良好,2.8,0.24,58,40,15,8.1,9.6,44,2,8.58,.49,2017-01-22 14:00
大寮,高雄市,64,懸浮微粒,普通,13,0.88,57,96,37,30,2.3,207,4,32.84,3.23,2017-01-22 14:00
小港,高雄市,62,懸浮微粒,普通,12,0.42,43,68,40,27,1.9,225,5,32.89,5.59,2017-01-22 14:00
中山,臺北市,43,,良好,2.1,0.38,47,53,17,15,3.1,105,2,20.03,4.82,2017-01-22 14:00
中壢,桃園市,42,,良好,3.9,0.72,42,40,12,23,1.9,170,2,33.12,10.36,2017-01-22 14:00
仁武,高雄市,62,懸浮微粒,普通,4,0.53,57,99,59,19,1.5,311,5,19.65,.6,2017-01-22 14:00
斗六,雲林縣,53,臭氧,普通,2.6,0.36,64,49,28,7.4,3.7,34,2,9.02,1.63,2017-01-22 14:00
冬山,宜蘭縣,47,,良好,1,0.27,52,48,12,8.3,3.5,43,2,10.92,2.66,2017-01-22 14:00
古亭,臺北市,43,,良好,3,0.3,51,35,15,12,3.6,74,2,15.9,3.48,2017-01-22 14:00
左營,高雄市,58,懸浮微粒,普通,4,0.5,58,72,38,17,1.7,19,4,19.95,2.6,2017-01-22 14:00
平鎮,桃園市,46,,良好,3.2,0.32,55,45,16,7.1,5,85,2,8.89,1.76,2017-01-22 14:00
永和,新北市,43,,良好,2.3,0.39,52,32,17,12,3.4,80,2,16.07,4.07,2017-01-22 14:00
安南,臺南市,50,,良好,4.1,0.37,52,71,32,11,3.5,313,2,12.38,1.51,2017-01-22 14:00
朴子,嘉義縣,76,懸浮微粒,普通,5.1,0.34,60,182,26,9.8,3.6,144,3,12.03,2.26,2017-01-22 14:00
汐止,新北市,49,,良好,2.6,0.26,59,33,17,6.7,3.9,46,2,8.98,2.3,2017-01-22 14:00
竹山,南投縣,51,臭氧,普通,2.8,0.32,61,52,33,8.8,2.4,5.9,3,10.38,1.54,2017-01-22 14:00
竹東,新竹縣,41,,良好,2.6,0.25,49,38,16,6.4,2.8,62,2,7.9,1.54,2017-01-22 14:00
西屯,臺中市,51,臭氧,普通,3,0.3,61,46,14,5.8,5.6,228,1,6.96,1.13,2017-01-22 14:00
沙鹿,臺中市,54,懸浮微粒,普通,2.8,0.4,61,90,52,10,8.1,40,3,12.13,1.81,2017-01-22 14:00
宜蘭,宜蘭縣,44,,良好,1.4,0.28,52,45,17,4.5,3.2,75,2,5.91,1.42,2017-01-22 14:00
忠明,臺中市,47,,良好,2.3,0.32,56,39,19,9,3.3,338,2,11.41,2.39,2017-01-22 14:00
松山,臺北市,45,,良好,1,0.26,54,29,14,9.2,3.3,61,2,11.52,2.29,2017-01-22 14:00
板橋,新北市,43,,良好,2.4,0.32,52,40,16,10,4.4,66,2,12.64,2.15,2017-01-22 14:00
林口,新北市,49,,良好,2,0.25,53,52,21,6,4.3,57,2,8.5,2.54,2017-01-22 14:00
林園,高雄市,53,臭氧,普通,4.2,0.38,63,42,17,16,2.2,247,2,18.54,2.42,2017-01-22 14:00
花蓮,花蓮縣,35,,良好,1.5,0.37,39,39,19,9.4,2.3,56,2,11.26,1.85,2017-01-22 14:00
金門,金門縣,56,懸浮微粒,普通,3,0.42,61,67,38,7.2,4.3,81,4,8.33,1.18,2017-01-22 14:00
前金,高雄市,58,懸浮微粒,普通,3.3,0.51,56,63,32,17,3.3,316,3,20.18,2.86,2017-01-22 14:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.66,48,86,48,27,1.4,282,5,29.93,2.81,2017-01-22 14:00
南投,南投縣,51,懸浮微粒,普通,2.1,0.39,52,63,21,11,3.2,302,2,14.74,3.71,2017-01-22 14:00
屏東,屏東縣,68,懸浮微粒,普通,7.8,0.63,65,91,49,20,1.9,262,6,21.1,1.57,2017-01-22 14:00
恆春,屏東縣,42,,良好,0.8,0.17,50,32,18,0.9,8.1,38,2,2.8,1.94,2017-01-22 14:00
