SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,7.5,0.41,52,112,15,14,4.6,53,2,15.39,1.48,2017-01-22 17:00
三重,新北市,56,懸浮微粒,普通,3.4,1.64,,84,22,58,,,2,134.34,76.17,2017-01-22 17:00
三義,苗栗縣,43,,良好,2.2,0.28,51,40,19,7.1,5.9,42,2,8.64,1.5,2017-01-22 17:00
土城,新北市,50,,良好,5.9,0.45,58,74,24,13,1.8,264,2,14.64,1.49,2017-01-22 17:00
士林,臺北市,49,,良好,3.1,0.39,59,69,34,10,2.4,114,2,12.32,2.22,2017-01-22 17:00
大同,臺北市,56,懸浮微粒,普通,3.2,0.61,,76,15,27,,,2,39.8,13.12,2017-01-22 17:00
大里,臺中市,39,,良好,3.7,0.39,47,49,29,16,2.9,68,2,17.76,1.69,2017-01-22 17:00
大園,桃園市,51,懸浮微粒,普通,5.1,0.4,56,76,28,23,7.5,55,2,24.36,1.69,2017-01-22 17:00
大寮,高雄市,61,懸浮微粒,普通,4,0.36,61,65,36,12,3.4,238,3,13.46,1.21,2017-01-22 17:00
小港,高雄市,60,懸浮微粒,普通,14,0.39,43,76,45,32,2.1,242,4,36.02,3.84,2017-01-22 17:00
中山,臺北市,53,懸浮微粒,普通,3,0.6,46,69,20,26,2,113,2,29.55,3.99,2017-01-22 17:00
中壢,桃園市,46,,良好,4.2,0.83,46,63,30,27,1.9,144,2,36.73,9.44,2017-01-22 17:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.49,58,91,50,22,2,257,6,21.85,-.39,2017-01-22 17:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.37,56,87,44,11,2,308,3,12.18,1.26,2017-01-22 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.5,0.38,60,75,20,11,3.5,49,2,13.37,2.46,2017-01-22 17:00
古亭,臺北市,45,,良好,4.6,0.44,54,62,37,18,3,86,3,20.62,2.24,2017-01-22 17:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.38,62,118,37,17,1.8,287,4,17.57,1.05,2017-01-22 17:00
平鎮,桃園市,50,,良好,3.2,0.41,60,65,17,10,5.4,54,2,11.24,1.15,2017-01-22 17:00
永和,新北市,46,,良好,3.8,0.52,55,68,29,18,3.2,100,2,20.38,2.63,2017-01-22 17:00
安南,臺南市,67,懸浮微粒,普通,3,0.33,62,150,27,10,2.8,308,3,10.5,.48,2017-01-22 17:00
朴子,嘉義縣,98,懸浮微粒,普通,3.2,0.27,62,178,28,8.5,2.9,285,3,9.6,1.15,2017-01-22 17:00
汐止,新北市,48,,良好,6.2,0.43,57,70,28,15,2.9,43,2,16.49,1.7,2017-01-22 17:00
竹山,南投縣,50,,良好,3.4,0.38,59,71,36,12,1.9,288,3,13.89,1.63,2017-01-22 17:00
竹東,新竹縣,44,,良好,2.8,0.32,53,57,20,8.6,4.1,58,2,9.51,.92,2017-01-22 17:00
西屯,臺中市,48,,良好,2.9,0.28,57,46,28,7.4,6.1,76,2,8.19,.83,2017-01-22 17:00
沙鹿,臺中市,59,懸浮微粒,普通,2.1,0.34,55,81,26,11,8.2,26,3,12.46,1.63,2017-01-22 17:00
宜蘭,宜蘭縣,50,,良好,2.2,0.39,60,72,24,7.6,2.6,65,2,8.73,1.14,2017-01-22 17:00
忠明,臺中市,43,,良好,2.2,0.35,51,21,23,13,3.8,357,2,14.62,1.85,2017-01-22 17:00
松山,臺北市,45,,良好,2.4,0.42,54,73,25,17,2.3,71,2,17.91,1.1,2017-01-22 17:00
板橋,新北市,50,,良好,3.1,0.47,56,73,28,16,2.9,83,2,17.09,1.37,2017-01-22 17:00
林口,新北市,54,懸浮微粒,普通,2.3,0.34,61,76,30,7.6,3.6,68,2,9.1,1.49,2017-01-22 17:00
林園,高雄市,57,臭氧,普通,3.4,0.29,69,35,13,11,2.8,222,2,12.27,1.38,2017-01-22 17:00
花蓮,花蓮縣,45,,良好,1.4,0.28,54,42,19,6.3,3.9,54,2,7.51,1.2,2017-01-22 17:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.36,61,75,33,7.3,4.9,101,4,8.18,.91,2017-01-22 17:00
前金,高雄市,56,懸浮微粒,普通,3,0.45,62,85,40,14,2.5,310,3,15.53,1.3,2017-01-22 17:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.45,53,89,29,21,1.7,279,4,21.5,.67,2017-01-22 17:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.42,51,63,26,15,3.1,313,2,17.6,2.94,2017-01-22 17:00
屏東,屏東縣,70,懸浮微粒,普通,8.1,0.66,60,104,72,25,2.4,190,7,26.44,1.24,2017-01-22 17:00
恆春,屏東縣,45,,良好,1,0.17,54,43,18,1.2,10,41,2,3.25,2.07,2017-01-22 17:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.5,66,64,33,10,1.4,276,4,12.4,2,2017-01-22 17:00
苗栗,苗栗縣,50,,良好,3.3,0.33,54,59,21,9.4,4.5,56,2,10.8,1.43,2017-01-22 17:00
埔里,南投縣,50,,良好,1,0.38,60,33,21,9.5,2.3,278,2,10.19,.7,2017-01-22 17:00
桃園,桃園市,49,,良好,2.6,0.42,59,57,18,12,2.9,77,2,12.95,1.42,2017-01-22 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.2,0.25,58,71,22,2.3,7.5,92,2,3.57,1.25,2017-01-22 17:00
馬祖,連江縣,58,懸浮微粒,普通,3.8,0.34,66,74,33,4.9,3.9,52,3,5.81,.94,2017-01-22 17:00
基隆,基隆市,48,,良好,2.4,0.38,58,64,34,7.6,2.2,83,3,8.44,.87,2017-01-22 17:00
崙背,雲林縣,70,懸浮微粒,普通,5,0.39,55,106,31,14,6.4,166,3,15.77,2.11,2017-01-22 17:00
淡水,新北市,51,懸浮微粒,普通,2.1,0.35,56,71,27,6.8,,,2,7.91,1.14,2017-01-22 17:00
麥寮,雲林縣,176,懸浮微粒,不良,2.3,0.21,61,287,34,7.7,7.9,74,3,9.48,1.8,2017-01-22 17:00
善化,臺南市,58,懸浮微粒,普通,3,0.35,57,108,37,12,3.7,324,3,14.29,2.01,2017-01-22 17:00
復興,高雄市,61,懸浮微粒,普通,4.6,0.49,53,78,32,24,0.7,242,4,26.81,2.48,2017-01-22 17:00
湖口,新竹縣,54,臭氧,普通,3.6,0.35,65,71,31,6.4,8.5,48,2,8.87,2.45,2017-01-22 17:00
菜寮,新北市,48,,良好,3.2,0.43,58,63,24,13,3.4,80,2,13.59,.95,2017-01-22 17:00
陽明,臺北市,51,臭氧,普通,2.6,0.31,61,46,29,4.7,,,2,5.29,.55,2017-01-22 17:00
新竹,新竹市,50,,良好,2.5,0.42,54,65,27,13,5,76,2,14.64,1.79,2017-01-22 17:00
新店,新北市,50,,良好,3.6,0.45,59,70,33,12,2.8,118,2,14.45,1.98,2017-01-22 17:00
新莊,新北市,50,,良好,2.8,0.4,61,76,22,11,6.4,80,2,11.88,1.12,2017-01-22 17:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.36,54,116,30,11,4,275,3,12.77,1.55,2017-01-22 17:00
新營,臺南市,64,懸浮微粒,普通,4.5,0.4,55,122,46,15,3.2,31,3,16.52,1.67,2017-01-22 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.49,58,121,42,15,2,267,5,16.05,1.23,2017-01-22 17:00
萬里,新北市,68,懸浮微粒,普通,3.3,0.35,63,105,34,6.5,8,42,3,8.19,1.65,2017-01-22 17:00
萬華,臺北市,50,,良好,2.3,0.48,50,62,26,22,4.3,101,2,24.53,2.67,2017-01-22 17:00
嘉義,嘉義市,60,懸浮微粒,普通,5,0.54,52,102,38,16,2.9,310,3,18.16,2.41,2017-01-22 17:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.4,50,102,32,13,3.6,273,3,15.2,2.49,2017-01-22 17:00
臺西,雲林縣,0,,,1.7,0.22,65,37,22,7,11,29,3,7.72,.77,2017-01-22 17:00
臺東,臺東縣,34,,良好,1.2,0.41,29,39,16,8.6,2.4,287,2,10.65,2.01,2017-01-22 17:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.56,59,145,46,15,1.8,318,3,16.9,1.76,2017-01-22 17:00
鳳山,高雄市,76,懸浮微粒,普通,9.4,0.82,39,103,35,33,1.7,246,4,35.5,2.69,2017-01-22 17:00
潮州,屏東縣,88,懸浮微粒,普通,3.7,0.47,68,117,47,15,3.1,250,6,17.03,1.54,2017-01-22 17:00
線西,彰化縣,74,懸浮微粒,普通,5.6,0.58,57,113,31,12,9.7,49,3,12.93,.8,2017-01-22 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.9,0.51,55,99,44,18,1.9,256,5,19.39,1.19,2017-01-22 17:00
頭份,苗栗縣,47,,良好,1.7,0.34,56,55,24,12,5.7,74,2,13.98,1.81,2017-01-22 17:00
龍潭,桃園市,46,,良好,3.7,0.42,55,60,25,12,8.7,61,2,13.64,1.52,2017-01-22 17:00
豐原,臺中市,44,,良好,3,0.29,53,41,30,5.9,2.2,81,2,7.71,1.79,2017-01-22 17:00
關山,臺東縣,36,,良好,1.4,,38,42,11,5.8,2.8,60,1,8.02,2.18,2017-01-22 17:00
觀音,桃園市,60,懸浮微粒,普通,5.1,0.35,63,90,30,9,6.9,72,2,9.38,.42,2017-01-22 17:00
