SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.1,0.27,36,46,20,7,3.3,31,3,7.64,.67,2017-01-23 06:00
三重,新北市,0,,,3.3,0.36,,60,14,19,,,,30.55,11.51,2017-01-23 03:00
三義,苗栗縣,42,,良好,2.1,0.25,38,37,19,2.1,3.5,33,2,3.1,.97,2017-01-23 06:00
土城,新北市,49,,良好,1.5,0.25,46,41,16,4.1,1.7,133,2,5.42,1.28,2017-01-23 06:00
士林,臺北市,52,懸浮微粒,普通,1.9,0.23,48,50,8,2.8,3.9,116,2,2.96,.18,2017-01-23 06:00
大同,臺北市,59,懸浮微粒,普通,3.3,0.38,,58,15,9.9,,,2,13.94,4.02,2017-01-23 06:00
大里,臺中市,52,懸浮微粒,普通,3.3,0.42,21,58,29,17,1.2,212,3,16.59,-.17,2017-01-23 06:00
大園,桃園市,53,懸浮微粒,普通,3.5,0.31,37,59,22,17,4.3,55,2,18.15,.66,2017-01-23 06:00
大寮,高雄市,79,懸浮微粒,普通,9.7,0.57,1.7,93,45,37,1.4,315,4,39.95,3.41,2017-01-23 06:00
小港,高雄市,86,懸浮微粒,普通,5.1,0.65,10,106,53,33,1,60,5,36.69,4.11,2017-01-23 06:00
中山,臺北市,48,,良好,4.9,0.31,41,52,13,9.7,2.3,128,2,10.78,1.12,2017-01-23 06:00
中壢,桃園市,50,,良好,5.3,0.38,41,47,8,9,1.4,155,2,12.95,3.99,2017-01-23 06:00
仁武,高雄市,88,懸浮微粒,普通,5,0.52,11,82,37,31,1.4,315,4,31.97,1.31,2017-01-23 06:00
斗六,雲林縣,56,懸浮微粒,普通,2.3,0.41,14,60,44,16,1.6,21,4,19.36,3,2017-01-23 06:00
冬山,宜蘭縣,54,懸浮微粒,普通,1,0.21,44,48,12,5.2,2.3,273,2,6.06,.84,2017-01-23 06:00
古亭,臺北市,41,,良好,2.1,0.24,47,43,23,3.9,3.3,100,3,5.62,1.72,2017-01-23 06:00
左營,高雄市,88,懸浮微粒,普通,5.8,0.55,14,98,48,29,1.3,9.3,5,29.18,.65,2017-01-23 06:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.23,45,45,10,5.9,3.3,65,2,8.47,2.6,2017-01-23 06:00
永和,新北市,45,,良好,2,0.26,47,40,15,3.7,2.9,108,2,4.95,1.28,2017-01-23 06:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.41,19,74,38,16,1.8,309,4,16.63,1.13,2017-01-23 06:00
朴子,嘉義縣,66,懸浮微粒,普通,2.9,0.34,29,75,24,10,1.3,50,3,10.99,.73,2017-01-23 06:00
汐止,新北市,46,,良好,2.1,0.24,47,44,20,6.5,3.1,41,2,7.34,.86,2017-01-23 06:00
竹山,南投縣,62,懸浮微粒,普通,1.6,0.46,10,62,47,20,1,236,6,20.54,.33,2017-01-23 06:00
竹東,新竹縣,48,,良好,1.8,0.2,44,41,14,4.3,2.1,95,2,4.66,.39,2017-01-23 06:00
