SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.6,0.23,39,52,17,5.6,5.1,41,2,6.37,.74,2017-01-22 08:00
三重,新北市,43,,良好,2.5,1.3,,40,12,39,,,1,95.64,56.46,2017-01-22 08:00
三義,苗栗縣,32,,良好,1.7,0.24,38,28,17,4,6,39,2,5.4,1.36,2017-01-22 08:00
土城,新北市,31,,良好,1.4,0.36,37,33,12,11,1.3,139,2,12.83,1.66,2017-01-22 08:00
士林,臺北市,32,,良好,2.5,0.29,39,36,19,9.2,2.5,114,2,11.46,2.28,2017-01-22 08:00
大同,臺北市,42,,良好,2.2,0.53,,44,15,30,,,2,48.03,18.45,2017-01-22 08:00
大里,臺中市,27,,良好,1.6,0.36,25,19,7,13,2,43,2,14.94,1.99,2017-01-22 08:00
大園,桃園市,39,,良好,4.6,0.32,32,40,20,26,5.4,54,2,29.43,3.74,2017-01-22 08:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.48,6.4,64,32,21,3.6,316,3,25.84,4.99,2017-01-22 08:00
小港,高雄市,70,懸浮微粒,普通,3.2,0.55,9.4,68,36,22,3.6,78,5,30.43,8.19,2017-01-22 08:00
中山,臺北市,36,,良好,1.9,0.57,26,51,15,24,2.3,96,1,30.21,6.1,2017-01-22 08:00
中壢,桃園市,40,,良好,2.3,0.51,32,51,13,21,1.3,62,1,26.7,6.14,2017-01-22 08:00
仁武,高雄市,57,懸浮微粒,普通,2.4,0.48,11,52,36,22,2.7,304,3,24.42,2.68,2017-01-22 08:00
斗六,雲林縣,39,,良好,2.2,0.45,9.7,23,,14,1.4,40,3,17.62,4.05,2017-01-22 08:00
冬山,宜蘭縣,36,,良好,0.8,0.34,31,40,9,11,1,321,1,13.4,2.47,2017-01-22 08:00
古亭,臺北市,28,,良好,1.2,0.37,34,39,22,17,2.3,102,2,19.7,2.89,2017-01-22 08:00
左營,高雄市,60,懸浮微粒,普通,3.6,0.49,14,56,27,22,2.5,30,4,25.14,2.67,2017-01-22 08:00
平鎮,桃園市,34,,良好,2.7,0.35,37,35,20,11,2.8,51,2,12.56,1.28,2017-01-22 08:00
永和,新北市,28,,良好,0.7,0.57,34,36,15,16,1.7,93,2,21.43,5.45,2017-01-22 08:00
安南,臺南市,48,,良好,2.1,0.35,21,37,18,14,2.6,314,2,15.26,1.24,2017-01-22 08:00
朴子,嘉義縣,47,,良好,2.7,0.22,38,48,12,7.6,3,97,2,8.7,1.12,2017-01-22 08:00
汐止,新北市,35,,良好,1.1,0.35,42,30,20,9.9,1.5,51,2,11.79,1.9,2017-01-22 08:00
竹山,南投縣,47,,良好,2.5,0.5,7.1,42,28,16,1.3,42,3,23.09,6.81,2017-01-22 08:00
竹東,新竹縣,35,,良好,1,0.25,41,38,12,4.4,3.1,64,2,5.8,1.42,2017-01-22 08:00
西屯,臺中市,32,,良好,2.3,0.24,38,26,15,6.8,3.9,29,2,7.61,.82,2017-01-22 08:00
沙鹿,臺中市,34,,良好,1.2,0.24,40,27,10,6.8,6.8,53,2,7.97,1.16,2017-01-22 08:00
