SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.1,0.34,42,65,36,7.4,2.7,44,3,8.11,.71,2017-01-23 01:00
三重,新北市,64,懸浮微粒,普通,4.5,0.68,,70,24,32,,,3,59.12,27.34,2017-01-23 01:00
三義,苗栗縣,46,,良好,2.1,0.29,45,43,25,2.5,3.5,41,3,3.64,1.11,2017-01-23 01:00
土城,新北市,54,懸浮微粒,普通,2.3,0.27,51,44,15,6.1,1.9,140,2,7.31,1.18,2017-01-23 01:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.25,52,43,19,4.3,3.4,115,3,6.06,1.75,2017-01-23 01:00
大同,臺北市,64,懸浮微粒,普通,5,0.5,,70,20,19,,,2,24.67,6.09,2017-01-23 01:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.55,21,61,25,24,0.9,212,3,25.25,1.4,2017-01-23 01:00
大園,桃園市,58,懸浮微粒,普通,3.8,0.29,46,54,23,16,5.8,54,3,15.59,.06,2017-01-23 01:00
大寮,高雄市,85,懸浮微粒,普通,17,0.52,14,121,39,31,2.3,320,4,32.83,1.49,2017-01-23 01:00
小港,高雄市,89,懸浮微粒,普通,3.7,0.7,19,154,55,31,1.2,304,5,33.8,2.34,2017-01-23 01:00
中山,臺北市,55,懸浮微粒,普通,3,0.4,42,48,18,14,2.9,119,3,15.31,1.19,2017-01-23 01:00
中壢,桃園市,54,懸浮微粒,普通,4.2,0.43,47,44,22,8.9,2.1,117,3,11.01,2.15,2017-01-23 01:00
仁武,高雄市,108,懸浮微粒,不良,3.1,0.55,19,150,39,,1.7,323,5,,,2017-01-23 01:00
斗六,雲林縣,61,懸浮微粒,普通,1.6,0.43,29,69,48,16,1.7,30,5,17.85,1.61,2017-01-23 01:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.5,0.39,37,74,22,6,1.7,286,2,7.69,1.74,2017-01-23 01:00
古亭,臺北市,48,,良好,2.1,0.27,52,32,25,6.4,3.8,100,3,7.79,1.35,2017-01-23 01:00
左營,高雄市,102,懸浮微粒,不良,4.1,0.58,21,142,41,26,1.9,313,5,27.07,.86,2017-01-23 01:00
平鎮,桃園市,58,懸浮微粒,普通,3,0.3,48,54,15,7.7,4.9,64,2,8.46,.77,2017-01-23 01:00
永和,新北市,52,懸浮微粒,普通,2.1,0.28,52,44,14,5.6,3.1,103,3,6.04,.49,2017-01-23 01:00
安南,臺南市,80,懸浮微粒,普通,3.3,0.42,30,83,36,15,1.5,306,3,15.52,.47,2017-01-23 01:00
