SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,58,懸浮微粒,普通,2.1,0.49,37,58,24,21,2.2,65,2,22.18,1.64,2017-01-22 22:00
板橋,新北市,59,懸浮微粒,普通,3.2,0.55,38,70,31,21,3.2,79,3,22.16,1.44,2017-01-22 22:00
林口,新北市,61,懸浮微粒,普通,2.9,0.38,46,75,30,9.6,4.3,70,3,10.96,1.33,2017-01-22 22:00
林園,高雄市,58,懸浮微粒,普通,2.5,0.24,57,89,13,11,2,290,2,12,1.19,2017-01-22 22:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.8,0.37,46,58,23,8.7,1.4,285,2,9.7,.96,2017-01-22 22:00
金門,金門縣,60,懸浮微粒,普通,2.6,0.33,59,61,29,6.1,4.4,66,3,6.7,.56,2017-01-22 22:00
前金,高雄市,88,懸浮微粒,普通,4.1,0.6,29,179,44,28,2.4,307,4,29.22,1.31,2017-01-22 22:00
前鎮,高雄市,90,懸浮微粒,普通,4.4,0.74,26,172,53,30,1.1,311,5,31.06,.72,2017-01-22 22:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.5,28,72,30,23,1.2,49,3,25.75,2.31,2017-01-22 22:00
屏東,屏東縣,80,懸浮微粒,普通,3.7,0.62,33,142,49,26,0.9,19,6,26.52,.77,2017-01-22 22:00
恆春,屏東縣,48,,良好,1,0.18,58,29,18,1.4,13,40,2,3.2,1.76,2017-01-22 22:00
美濃,高雄市,73,懸浮微粒,普通,2.3,0.44,37,116,37,13,0.9,293,5,14.81,1.95,2017-01-22 22:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.2,0.41,50,70,22,10,2.8,46,3,11.34,.96,2017-01-22 22:00
埔里,南投縣,43,,良好,2.1,0.56,24,49,37,22,0.8,289,3,23.07,.62,2017-01-22 22:00
桃園,桃園市,54,懸浮微粒,普通,4.3,0.49,43,58,28,15,3.8,92,2,16.28,1.04,2017-01-22 22:00
馬公,澎湖縣,70,懸浮微粒,普通,2.1,0.31,54,105,21,3.2,7.8,93,3,4.54,1.34,2017-01-22 22:00
馬祖,連江縣,66,懸浮微粒,普通,4.3,0.37,59,88,44,5,4.4,50,4,5.48,.51,2017-01-22 22:00
基隆,基隆市,48,,良好,2.1,0.32,49,38,17,7.3,1.6,77,3,8.1,.83,2017-01-22 22:00
崙背,雲林縣,68,懸浮微粒,普通,2.4,0.39,44,65,38,11,3.2,64,4,12.34,1.26,2017-01-22 22:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.46,33,60,27,14,,,3,15.66,1.27,2017-01-22 22:00
麥寮,雲林縣,127,懸浮微粒,不良,6.4,0.43,38,96,35,17,4.1,61,4,19.08,2.04,2017-01-22 22:00
善化,臺南市,78,懸浮微粒,普通,6,0.48,31,103,36,18,2.6,319,3,19.75,1.98,2017-01-22 22:00
復興,高雄市,86,懸浮微粒,普通,4.5,0.82,24,168,42,34,0.7,280,4,36.06,2.48,2017-01-22 22:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.42,49,62,29,9.6,8.8,55,3,11.46,1.89,2017-01-22 22:00
菜寮,新北市,58,懸浮微粒,普通,7.1,0.47,37,69,24,20,3.5,69,2,20.63,1.04,2017-01-22 22:00
陽明,臺北市,44,,良好,3,0.26,52,28,16,4.9,,,3,5.41,.47,2017-01-22 22:00
新竹,新竹市,59,懸浮微粒,普通,3.5,0.48,45,69,27,15,5.1,73,3,15.89,1.31,2017-01-22 22:00
新店,新北市,58,懸浮微粒,普通,3.2,0.43,48,71,34,11,4,135,3,12.65,1.57,2017-01-22 22:00
新莊,新北市,56,懸浮微粒,普通,4.7,0.47,41,64,20,17,5.4,71,2,18.35,1.04,2017-01-22 22:00
新港,嘉義縣,76,懸浮微粒,普通,1.9,0.4,42,98,38,9.8,2.4,321,4,10.71,.9,2017-01-22 22:00
新營,臺南市,78,懸浮微粒,普通,3.5,0.46,37,95,37,16,2.9,40,4,16.98,1.2,2017-01-22 22:00
楠梓,高雄市,112,懸浮微粒,不良,2.4,0.5,28,197,53,23,1.7,0.9,6,23.46,.89,2017-01-22 22:00
萬里,新北市,69,懸浮微粒,普通,2.7,0.25,56,84,25,3.7,7.8,53,3,4.95,1.23,2017-01-22 22:00
萬華,臺北市,60,懸浮微粒,普通,2.9,0.52,32,72,35,26,4.1,103,3,29.38,3.33,2017-01-22 22:00
嘉義,嘉義市,76,懸浮微粒,普通,6.5,0.57,30,108,34,20,1.6,332,3,21.66,2.04,2017-01-22 22:00
彰化,彰化縣,59,懸浮微粒,普通,2.8,0.47,40,70,24,14,2.4,32,3,15.79,2.06,2017-01-22 22:00
臺西,雲林縣,0,,,2.3,0.35,51,37,35,8.8,7.4,32,3,9.46,.69,2017-01-22 22:00
臺東,臺東縣,38,,良好,1.3,0.3,42,50,19,5.7,3.5,287,2,7.03,1.34,2017-01-22 22:00
臺南,臺南市,90,懸浮微粒,普通,4.1,0.53,33,121,37,21,2.3,30,4,22.12,1.48,2017-01-22 22:00
鳳山,高雄市,97,懸浮微粒,普通,4,0.73,21,191,49,35,1.3,303,4,36.52,1.84,2017-01-22 22:00
潮州,屏東縣,73,懸浮微粒,普通,1.2,0.32,31,45,8,13,0.9,280,4,14.48,1.51,2017-01-22 22:00
線西,彰化縣,68,懸浮微粒,普通,3.9,0.37,45,69,34,13,4.5,43,3,13.55,.37,2017-01-22 22:00
橋頭,高雄市,96,懸浮微粒,普通,3.7,0.46,32,137,43,20,2.2,36,6,20.92,.89,2017-01-22 22:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.41,51,69,36,15,3.5,79,3,16.42,1.1,2017-01-22 22:00
龍潭,桃園市,58,懸浮微粒,普通,3,0.41,48,64,33,9.8,7.7,61,3,10.54,.75,2017-01-22 22:00
豐原,臺中市,45,,良好,2.3,0.36,42,50,37,7.9,1.7,50,3,9.11,1.26,2017-01-22 22:00
關山,臺東縣,39,,良好,1.5,,45,40,17,4.2,2.2,54,2,6.32,2.17,2017-01-22 22:00
觀音,桃園市,62,懸浮微粒,普通,5.1,0.38,45,65,33,12,7.2,79,3,12.72,.25,2017-01-22 22:00
