SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,58,懸浮微粒,普通,2.9,0.41,62,76,39,7.2,4,96,4,8.16,1.01,2017-01-22 15:00
前金,高雄市,58,懸浮微粒,普通,3.1,0.49,65,60,31,15,2.9,316,3,17.34,2.14,2017-01-22 15:00
前鎮,高雄市,65,懸浮微粒,普通,4.9,0.49,53,83,34,22,1.7,172,5,24.21,2.05,2017-01-22 15:00
南投,南投縣,52,懸浮微粒,普通,1.9,0.39,55,63,23,11,2.9,309,2,14.36,3.33,2017-01-22 15:00
屏東,屏東縣,68,懸浮微粒,普通,11,0.87,70,94,58,28,1.7,215,6,29.7,1.89,2017-01-22 15:00
恆春,屏東縣,42,,良好,0.8,0.17,50,30,21,0.8,9.5,34,2,2.66,1.87,2017-01-22 15:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.48,65,61,39,8.3,1.4,282,5,10.33,2.04,2017-01-22 15:00
苗栗,苗栗縣,50,,良好,3.4,0.32,57,51,14,8.2,5,52,2,9.67,1.47,2017-01-22 15:00
埔里,南投縣,46,,良好,0.4,0.3,56,20,17,5,3.2,260,2,5.8,.78,2017-01-22 15:00
桃園,桃園市,46,,良好,1.8,0.32,56,44,10,8.3,2.9,80,1,10.06,1.76,2017-01-22 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.22,55,60,16,1.9,8,86,2,3.21,1.29,2017-01-22 15:00
馬祖,連江縣,56,懸浮微粒,普通,3.9,0.32,62,65,31,5.5,4.8,30,3,6.8,1.32,2017-01-22 15:00
基隆,基隆市,51,臭氧,普通,2,0.33,61,52,28,6.2,2.2,91,2,7.1,.94,2017-01-22 15:00
崙背,雲林縣,62,懸浮微粒,普通,4.9,0.36,60,111,38,12,6.9,126,3,14.24,2.26,2017-01-22 15:00
淡水,新北市,47,,良好,1.2,0.28,56,57,17,4.4,,,2,5.68,1.26,2017-01-22 15:00
麥寮,雲林縣,180,懸浮微粒,不良,2.4,0.21,64,351,38,6.8,8.9,91,3,9.46,2.69,2017-01-22 15:00
善化,臺南市,49,,良好,3.5,,59,59,31,12,3.8,323,3,14.15,2.49,2017-01-22 15:00
復興,高雄市,62,懸浮微粒,普通,4.9,0.57,54,80,46,25,1.1,273,5,27.98,3.24,2017-01-22 15:00
湖口,新竹縣,50,,良好,3.5,0.28,60,42,17,5.6,7.8,48,2,8.21,2.67,2017-01-22 15:00
菜寮,新北市,46,,良好,2.4,0.35,55,46,10,9,4.8,74,1,10.42,1.44,2017-01-22 15:00
陽明,臺北市,50,,良好,2.1,0.27,60,39,25,3.2,,,2,3.63,.43,2017-01-22 15:00
新竹,新竹市,48,,良好,2.3,0.33,55,52,18,10,5.4,67,2,12.45,2.36,2017-01-22 15:00
新店,新北市,45,,良好,4.2,0.34,54,40,20,10,2.4,82,2,13.01,2.54,2017-01-22 15:00
新莊,新北市,48,,良好,1.9,0.29,58,45,9,6.3,7.5,69,1,7.71,1.42,2017-01-22 15:00
新港,嘉義縣,58,懸浮微粒,普通,4.8,0.38,60,101,33,9.6,5,295,3,11.81,2.18,2017-01-22 15:00
新營,臺南市,55,懸浮微粒,普通,4.7,0.44,61,89,38,13,4.1,352,3,15.03,1.91,2017-01-22 15:00
楠梓,高雄市,66,懸浮微粒,普通,4.2,0.56,65,92,55,14,1.8,336,5,15.69,1.59,2017-01-22 15:00
萬里,新北市,62,懸浮微粒,普通,2.5,0.31,67,97,28,6.2,6.5,48,2,8.1,1.94,2017-01-22 15:00
萬華,臺北市,43,,良好,1.2,0.38,49,56,12,17,3.5,89,2,19.97,3.27,2017-01-22 15:00
嘉義,嘉義市,56,臭氧,普通,4,0.46,67,69,24,11,3.6,328,2,13.96,2.96,2017-01-22 15:00
彰化,彰化縣,50,,良好,3.2,0.4,58,83,39,9.8,5.2,345,2,11.98,2.17,2017-01-22 15:00
臺西,雲林縣,0,,,1.9,0.22,67,,28,6.6,13,26,3,7.42,.86,2017-01-22 15:00
臺東,臺東縣,31,,良好,1.2,0.31,37,36,13,5.1,3.3,64,1,6.82,1.7,2017-01-22 15:00
臺南,臺南市,51,懸浮微粒,普通,4.7,0.54,54,77,35,15,2.6,51,3,18.2,2.81,2017-01-22 15:00
鳳山,高雄市,76,懸浮微粒,普通,4.8,0.81,53,107,52,25,2,253,5,27.48,2.79,2017-01-22 15:00
潮州,屏東縣,88,懸浮微粒,普通,6.9,0.67,75,134,55,20,3.2,234,7,21.76,2.14,2017-01-22 15:00
線西,彰化縣,70,懸浮微粒,普通,6.4,0.46,58,119,28,11,8.9,47,3,11.83,1.28,2017-01-22 15:00
橋頭,高雄市,62,懸浮微粒,普通,4.1,0.48,60,82,50,14,1.7,314,5,16.24,1.79,2017-01-22 15:00
頭份,苗栗縣,47,,良好,2,0.3,56,44,20,12,5.2,72,2,14.46,2.62,2017-01-22 15:00
龍潭,桃園市,43,,良好,3.8,0.29,52,42,15,8.4,7.7,60,2,10.22,1.82,2017-01-22 15:00
豐原,臺中市,47,,良好,3.6,0.31,56,38,18,5.1,3.2,143,2,6.64,1.54,2017-01-22 15:00
關山,臺東縣,32,,良好,1.3,,37,42,8,4.8,3.3,65,1,7.44,2.61,2017-01-22 15:00
觀音,桃園市,53,懸浮微粒,普通,6.7,0.29,58,80,9,8,8.3,60,2,8.86,.86,2017-01-22 15:00
