SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.7,0.26,39,35,16,6,5.9,43,2,7.18,1.17,2017-01-22 09:00
三重,新北市,44,,良好,2.5,1.33,,51,11,37,,,1,90.55,53.63,2017-01-22 09:00
三義,苗栗縣,31,,良好,1.6,0.25,38,29,17,4.5,6,39,2,6.47,2.02,2017-01-22 09:00
土城,新北市,33,,良好,1.5,0.36,40,33,12,11,1.7,230,2,12.75,2.2,2017-01-22 09:00
士林,臺北市,36,,良好,2.8,0.3,43,27,16,6.7,2.7,119,2,9.28,2.6,2017-01-22 09:00
大同,臺北市,44,,良好,2.4,0.51,,49,11,21,,,2,36.24,14.91,2017-01-22 09:00
大里,臺中市,24,,良好,1.7,0.44,25,18,5,15,1.9,346,2,20.09,4.66,2017-01-22 09:00
大園,桃園市,41,,良好,3.9,0.31,37,50,26,24,6.2,49,2,29.72,5.55,2017-01-22 09:00
大寮,高雄市,58,懸浮微粒,普通,3.1,0.46,12,59,32,19,2.9,303,3,25.45,6.26,2017-01-22 09:00
小港,高雄市,67,懸浮微粒,普通,3,0.6,13,65,31,22,1.4,57,4,31.26,9.18,2017-01-22 09:00
中山,臺北市,39,,良好,2.2,0.49,32,48,13,19,2.4,102,1,25.13,6.16,2017-01-22 09:00
中壢,桃園市,42,,良好,3.2,0.7,28,43,17,24,1.4,78,2,34.42,10.34,2017-01-22 09:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.48,13,46,,21,2.3,307,3,26.79,5.41,2017-01-22 09:00
斗六,雲林縣,37,,良好,2,0.38,18,33,29,10,2.2,339,3,14.78,4.54,2017-01-22 09:00
冬山,宜蘭縣,38,,良好,0.8,0.37,35,44,12,12,1,56,1,15.11,2.8,2017-01-22 09:00
古亭,臺北市,29,,良好,1.4,0.41,32,37,22,19,1.8,75,2,24.37,5.47,2017-01-22 09:00
左營,高雄市,57,懸浮微粒,普通,3.3,0.55,17,47,26,,3.3,16,3,,,2017-01-22 09:00
平鎮,桃園市,35,,良好,3,0.41,37,42,14,12,3.4,55,2,14.15,2.5,2017-01-22 09:00
永和,新北市,29,,良好,0.7,0.57,35,34,19,17,2.7,77,2,22.63,5.93,2017-01-22 09:00
安南,臺南市,45,,良好,2.2,0.36,24,41,19,14,3.2,311,2,16.4,2.37,2017-01-22 09:00
朴子,嘉義縣,49,,良好,2.6,0.24,39,56,9,7.2,3,94,2,8.66,1.45,2017-01-22 09:00
汐止,新北市,36,,良好,1.4,0.32,43,30,21,9,2.6,44,2,11.24,2.27,2017-01-22 09:00
竹山,南投縣,45,,良好,2.1,0.34,17,39,22,10,2.1,28,3,14.4,4.05,2017-01-22 09:00
竹東,新竹縣,36,,良好,1.5,0.26,40,38,13,5.3,2.9,70,2,6.63,1.37,2017-01-22 09:00
西屯,臺中市,32,,良好,2.4,0.26,39,25,11,6.6,5.2,38,2,7.94,1.34,2017-01-22 09:00
沙鹿,臺中市,34,,良好,1.3,0.26,41,28,15,7.1,7.4,31,2,8.52,1.45,2017-01-22 09:00
宜蘭,宜蘭縣,34,,良好,1.2,0.32,40,37,15,5.1,0.7,136,2,6.6,1.51,2017-01-22 09:00
忠明,臺中市,27,,良好,2.3,0.31,33,16,,11,3.2,44,2,14.49,3.16,2017-01-22 09:00
松山,臺北市,32,,良好,1.1,0.31,39,27,16,12,2.6,54,2,13.99,2.26,2017-01-22 09:00
