SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.52,8.3,64,34,17,0.8,302,5,17.61,1.01,2017-01-22 07:00
恆春,屏東縣,36,,良好,1.2,0.17,43,25,12,0.7,9.2,31,2,2.64,1.95,2017-01-22 07:00
美濃,高雄市,60,懸浮微粒,普通,1,0.51,6.2,66,43,13,1,241,5,15.7,2.59,2017-01-22 07:00
苗栗,苗栗縣,44,,良好,3.2,0.26,42,41,16,6.8,4.2,49,2,7.54,.77,2017-01-22 07:00
埔里,南投縣,42,,良好,1.9,0.4,4,35,29,12,0.5,271,3,13.7,1.62,2017-01-22 07:00
桃園,桃園市,34,,良好,1.6,0.29,41,28,17,7.5,1,63,2,8.35,.87,2017-01-22 07:00
馬公,澎湖縣,50,,良好,1,0.21,43,48,15,1.1,7.6,88,2,2.42,1.28,2017-01-22 07:00
馬祖,連江縣,49,,良好,3.3,0.29,42,57,26,3.7,3.5,40,2,4.29,.59,2017-01-22 07:00
基隆,基隆市,37,,良好,1.2,0.26,45,27,16,3,1.2,87,2,4.08,1.03,2017-01-22 07:00
崙背,雲林縣,33,,良好,1.5,0.23,37,39,20,8.2,5.2,67,2,9.57,1.36,2017-01-22 07:00
淡水,新北市,31,,良好,0.7,0.27,38,36,14,5.3,,,2,6.05,.79,2017-01-22 07:00
麥寮,雲林縣,72,懸浮微粒,普通,1.6,0.18,42,152,21,4.8,7.9,61,2,6.5,1.7,2017-01-22 07:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.32,13,42,22,18,3.6,290,3,19.84,2.16,2017-01-22 07:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.61,6.6,61,32,23,1.7,280,4,29.16,5.87,2017-01-22 07:00
湖口,新竹縣,38,,良好,2.6,0.27,46,35,14,3.9,5.2,56,2,5.65,1.77,2017-01-22 07:00
菜寮,新北市,34,,良好,2.5,0.34,37,36,12,10,2.1,93,2,11.03,.65,2017-01-22 07:00
陽明,臺北市,38,,良好,1.7,0.23,46,24,17,2,,,2,2.5,.52,2017-01-22 07:00
新竹,新竹市,36,,良好,1.7,0.29,42,34,13,6.3,3.5,71,2,7.44,1.16,2017-01-22 07:00
新店,新北市,34,,良好,2,0.3,41,36,18,8.9,1.9,128,2,10.04,1.19,2017-01-22 07:00
新莊,新北市,35,,良好,2.1,0.33,31,41,9,16,1.1,355,1,17.97,1.79,2017-01-22 07:00
新港,嘉義縣,48,,良好,1.3,0.26,30,44,24,7.7,4,62,2,8.84,1.16,2017-01-22 07:00
新營,臺南市,51,懸浮微粒,普通,2.2,0.32,22,43,18,12,2.8,39,3,13.43,1.19,2017-01-22 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.1,0.46,7.3,70,42,20,2.1,316,3,21.52,1.43,2017-01-22 07:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.23,50,50,20,2.2,6.4,34,2,3.49,1.25,2017-01-22 07:00
萬華,臺北市,33,,良好,1,0.31,34,41,13,14,2,102,2,16.06,1.78,2017-01-22 07:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.42,12,54,28,16,1.3,351,3,17.72,2.2,2017-01-22 07:00
彰化,彰化縣,30,,良好,2.5,0.27,36,31,21,7.1,3.4,51,2,8.52,1.39,2017-01-22 07:00
臺西,雲林縣,38,,良好,1.1,0.19,46,37,21,4.2,11,30,2,5.22,.99,2017-01-22 07:00
臺東,臺東縣,22,,良好,1.4,0.3,27,22,11,3.5,2.8,294,1,4.2,.75,2017-01-22 07:00
臺南,臺南市,43,,良好,2,0.32,24,30,22,11,3.4,64,3,12.46,1.2,2017-01-22 06:00
鳳山,高雄市,68,懸浮微粒,普通,6.5,0.54,1.9,68,27,24,1.7,261,3,30.75,6.67,2017-01-22 07:00
潮州,屏東縣,79,懸浮微粒,普通,1.7,0.5,11,96,55,15,0.9,54,5,16.44,1.94,2017-01-22 07:00
線西,彰化縣,36,,良好,2.7,0.21,41,33,14,7.5,7.7,45,2,7.95,.45,2017-01-22 07:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.42,10,51,38,18,3.1,60,4,19.63,1.39,2017-01-22 07:00
頭份,苗栗縣,38,,良好,1.3,0.28,42,39,21,10,2.9,73,2,11.77,1.28,2017-01-22 07:00
龍潭,桃園市,40,,良好,3.9,0.35,35,41,17,11,3.4,52,2,11.94,1.13,2017-01-22 07:00
豐原,臺中市,26,,良好,1.9,0.25,31,25,15,4.6,3,81,2,6.38,1.78,2017-01-22 07:00
關山,臺東縣,24,,良好,1.5,,25,24,8,4.4,2.2,52,1,6.47,2.03,2017-01-22 07:00
觀音,桃園市,39,,良好,7.9,0.33,40,37,18,10,6.2,60,2,10.13,.14,2017-01-22 07:00
