SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.3,0.41,48,92,30,13,4,50,2,13.07,.57,2017-01-22 19:00
三重,新北市,64,懸浮微粒,普通,3.8,1.77,,98,29,57,,,2,132.55,75.74,2017-01-22 19:00
三義,苗栗縣,43,,良好,2.6,0.35,52,56,22,8.7,5.5,30,2,10.12,1.42,2017-01-22 19:00
土城,新北市,56,懸浮微粒,普通,2.5,0.48,54,75,24,12,1.5,185,2,13.58,1.09,2017-01-22 19:00
士林,臺北市,52,懸浮微粒,普通,3.3,0.38,57,73,32,9.6,2.9,113,3,11.6,1.99,2017-01-22 19:00
大同,臺北市,60,懸浮微粒,普通,4.6,0.93,,87,31,43,,,2,72.33,29.28,2017-01-22 19:00
大里,臺中市,42,,良好,2.7,0.48,37,48,31,21,1.6,12,2,22.03,1.38,2017-01-22 19:00
大園,桃園市,58,懸浮微粒,普通,4.7,0.41,52,78,30,19,6.8,54,3,19.71,.88,2017-01-22 19:00
大寮,高雄市,64,懸浮微粒,普通,8.2,0.5,45,102,36,23,1.3,282,4,24.1,1.51,2017-01-22 19:00
小港,高雄市,66,懸浮微粒,普通,7,0.35,51,113,37,21,1.9,270,4,23.24,1.86,2017-01-22 19:00
中山,臺北市,58,懸浮微粒,普通,4.5,0.64,38,82,33,30,3.5,113,2,34.08,3.92,2017-01-22 19:00
中壢,桃園市,53,懸浮微粒,普通,6.3,0.8,39,72,33,28,2.2,104,2,36.55,8.56,2017-01-22 19:00
仁武,高雄市,74,懸浮微粒,普通,2.9,0.68,48,156,37,,1,303,5,,,2017-01-22 19:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.46,41,100,38,15,1.7,322,4,15.92,1.14,2017-01-22 19:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.39,60,86,22,6.7,2,261,2,8.43,1.74,2017-01-22 19:00
古亭,臺北市,52,懸浮微粒,普通,2.4,0.44,51,65,41,15,3.1,104,3,17.36,2.06,2017-01-22 19:00
左營,高雄市,80,懸浮微粒,普通,3.2,0.39,54,173,40,21,1.6,327,4,21.33,.35,2017-01-22 19:00
平鎮,桃園市,55,懸浮微粒,普通,5.1,0.5,49,76,27,16,5.5,59,2,16.94,.95,2017-01-22 19:00
永和,新北市,54,懸浮微粒,普通,1.7,0.49,52,68,33,14,2.7,108,3,15.84,1.59,2017-01-22 19:00
安南,臺南市,86,懸浮微粒,普通,2.4,0.35,50,188,41,12,2.8,317,3,12.29,.52,2017-01-22 19:00
朴子,嘉義縣,98,懸浮微粒,普通,4.3,0.34,52,133,26,12,2.4,204,3,12.6,1.02,2017-01-22 19:00
汐止,新北市,54,懸浮微粒,普通,3.2,0.5,51,73,33,17,1.9,74,3,19.1,1.85,2017-01-22 19:00
竹山,南投縣,58,懸浮微粒,普通,2.8,0.42,42,95,42,16,1.4,239,3,17.4,1.5,2017-01-22 19:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.34,54,72,29,6.5,5.4,61,2,7.57,1.07,2017-01-22 19:00
西屯,臺中市,43,,良好,3.1,0.33,52,49,27,11,4.5,70,2,11.19,.31,2017-01-22 19:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.36,52,60,21,11,6.7,12,3,12.94,1.52,2017-01-22 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.44,54,84,27,10,1.9,50,2,11.36,1.21,2017-01-22 19:00
忠明,臺中市,35,,良好,2.9,0.44,42,38,31,18,3.4,355,2,19.21,1.27,2017-01-22 19:00
松山,臺北市,56,懸浮微粒,普通,3,0.49,44,87,22,23,1.8,90,2,24.63,2.07,2017-01-22 19:00
板橋,新北市,57,懸浮微粒,普通,3.2,0.55,45,84,28,21,2.7,75,2,22.31,1.23,2017-01-22 19:00
林口,新北市,58,懸浮微粒,普通,2.7,0.38,56,81,32,9.1,4.5,69,3,10.46,1.41,2017-01-22 19:00
林園,高雄市,52,臭氧,普通,3.7,0.27,63,67,15,11,1.7,262,2,12.6,1.18,2017-01-22 19:00
花蓮,花蓮縣,48,,良好,1.6,0.34,57,54,24,7.3,2.9,53,2,8.75,1.42,2017-01-22 19:00
金門,金門縣,61,懸浮微粒,普通,2.5,0.36,59,75,37,7.9,4.7,82,3,8.69,.77,2017-01-22 19:00
前金,高雄市,66,懸浮微粒,普通,2.7,0.5,57,134,35,17,1.9,316,3,18.44,1.18,2017-01-22 19:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.45,53,133,43,18,1.6,301,3,18.37,.21,2017-01-22 19:00
南投,南投縣,55,懸浮微粒,普通,3.5,0.53,33,66,35,22,1.6,46,3,24.93,3.06,2017-01-22 19:00
屏東,屏東縣,72,懸浮微粒,普通,7,0.6,45,95,48,27,1.9,229,8,27.21,.68,2017-01-22 19:00
恆春,屏東縣,44,,良好,1.3,0.17,53,33,16,1.1,12,42,2,2.85,1.79,2017-01-22 19:00
美濃,高雄市,62,懸浮微粒,普通,8.6,0.73,45,93,50,25,1.3,270,5,27.47,2.15,2017-01-22 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.41,54,85,29,12,3.9,56,2,13.15,1.02,2017-01-22 19:00
埔里,南投縣,34,,良好,2.6,0.6,40,46,30,23,0.9,241,2,23.99,.62,2017-01-22 19:00
桃園,桃園市,52,懸浮微粒,普通,5.3,0.5,48,71,28,17,2.8,82,2,18.14,1.28,2017-01-22 19:00
馬公,澎湖縣,60,懸浮微粒,普通,1.8,0.31,60,93,26,3.6,7.4,92,2,4.94,1.35,2017-01-22 19:00
馬祖,連江縣,61,懸浮微粒,普通,3.7,0.35,67,85,35,4.8,3.8,53,3,5.48,.63,2017-01-22 19:00
基隆,基隆市,50,,良好,2.6,0.39,56,60,32,7.9,1.8,87,3,9,1.06,2017-01-22 19:00
崙背,雲林縣,72,懸浮微粒,普通,5.3,0.49,44,97,43,18,4.1,102,3,19.33,1.37,2017-01-22 19:00
淡水,新北市,56,懸浮微粒,普通,1.4,0.49,40,73,30,12,,,2,13.63,1.19,2017-01-22 19:00
麥寮,雲林縣,157,懸浮微粒,不良,2.9,0.29,55,178,35,9.5,6.7,79,3,11.13,1.62,2017-01-22 19:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.35,46,142,39,13,2.7,322,3,14.6,1.86,2017-01-22 19:00
復興,高雄市,68,懸浮微粒,普通,4.2,0.48,54,124,30,20,0.6,251,4,22.83,2.52,2017-01-22 19:00
湖口,新竹縣,54,懸浮微粒,普通,4,0.42,54,70,38,11,8.9,52,3,12.47,1.67,2017-01-22 19:00
菜寮,新北市,54,懸浮微粒,普通,3.6,0.5,50,77,28,17,3.7,91,2,18.01,.89,2017-01-22 19:00
陽明,臺北市,50,,良好,3.3,0.32,60,40,28,4.7,,,3,5.05,.4,2017-01-22 19:00
新竹,新竹市,55,懸浮微粒,普通,3.5,0.5,48,73,35,16,4.2,81,3,17.52,1.4,2017-01-22 19:00
新店,新北市,54,懸浮微粒,普通,3,0.43,55,74,33,11,3.9,138,3,12.85,1.58,2017-01-22 19:00
新莊,新北市,56,懸浮微粒,普通,4.5,0.44,53,71,21,14,5.1,84,2,15.35,1.01,2017-01-22 19:00
新港,嘉義縣,74,懸浮微粒,普通,5.5,0.47,42,113,39,17,3.3,296,3,17.77,.95,2017-01-22 19:00
新營,臺南市,74,懸浮微粒,普通,4.9,0.43,42,135,43,18,2.8,0.9,4,19.34,1.29,2017-01-22 19:00
楠梓,高雄市,86,懸浮微粒,普通,3.6,0.64,44,198,40,23,1.6,311,5,24.31,1.13,2017-01-22 19:00
萬里,新北市,72,懸浮微粒,普通,3.2,0.34,63,98,34,5.2,8.4,53,3,6.53,1.32,2017-01-22 19:00
萬華,臺北市,56,懸浮微粒,普通,4.9,0.59,35,79,29,33,2.2,91,2,36.01,3,2017-01-22 19:00
嘉義,嘉義市,68,懸浮微粒,普通,5,0.65,35,117,41,22,2.6,350,3,23.45,1.82,2017-01-22 19:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.45,44,74,40,13,3.7,60,3,15.27,1.82,2017-01-22 19:00
臺西,雲林縣,0,,,2.1,0.3,61,37,34,8.3,10,27,3,9.01,.77,2017-01-22 19:00
臺東,臺東縣,35,,良好,1.3,0.36,33,36,18,7.2,3,280,2,8.66,1.47,2017-01-22 19:00
臺南,臺南市,83,懸浮微粒,普通,2.5,0.48,49,176,43,16,2.2,60,4,17.15,1.14,2017-01-22 19:00
鳳山,高雄市,80,懸浮微粒,普通,3.7,0.8,40,129,32,25,1.4,267,4,26.97,1.53,2017-01-22 19:00
潮州,屏東縣,86,懸浮微粒,普通,3.2,0.48,56,111,52,17,2.1,244,6,18.99,1.55,2017-01-22 19:00
線西,彰化縣,72,懸浮微粒,普通,3.2,0.36,53,81,41,12,7,40,3,12.37,.73,2017-01-22 19:00
橋頭,高雄市,78,懸浮微粒,普通,5,0.6,40,181,53,28,2,307,5,29.42,1.52,2017-01-22 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.41,54,75,34,15,4.2,76,3,16.11,1.44,2017-01-22 19:00
龍潭,桃園市,53,懸浮微粒,普通,3.1,0.44,51,80,30,12,7.2,54,3,12.68,.92,2017-01-22 19:00
豐原,臺中市,39,,良好,2.8,0.34,44,44,19,9.3,1.5,44,2,11.18,1.85,2017-01-22 19:00
關山,臺東縣,38,,良好,1.3,,42,41,13,5.3,2.5,58,1,7.03,1.72,2017-01-22 19:00
觀音,桃園市,64,懸浮微粒,普通,5.3,0.36,51,87,28,15,6.4,78,3,15.92,.51,2017-01-22 19:00
