SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.5,0.36,49,86,33,11,4.6,43,2,11.57,.56,2017-01-22 20:00
三重,新北市,66,懸浮微粒,普通,4.8,1.45,,96,30,53,,,2,110.2,57.44,2017-01-22 20:00
三義,苗栗縣,45,,良好,2.1,0.33,53,58,25,5.7,5.5,36,2,6.99,1.3,2017-01-22 20:00
土城,新北市,57,懸浮微粒,普通,2.6,0.46,54,76,24,12,2.2,251,2,13,1.19,2017-01-22 20:00
士林,臺北市,54,懸浮微粒,普通,3.5,0.38,54,69,28,10,3.7,113,3,12.23,2.29,2017-01-22 20:00
大同,臺北市,63,懸浮微粒,普通,6.3,0.87,,90,30,44,,,2,73.04,28.99,2017-01-22 20:00
大里,臺中市,45,,良好,3.1,0.52,34,55,25,23,1.8,308,2,23.46,.95,2017-01-22 20:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.41,47,84,31,23,6.1,55,3,23.9,.71,2017-01-22 20:00
大寮,高雄市,66,懸浮微粒,普通,5.4,0.37,46,104,29,21,1.8,294,3,21.94,1.16,2017-01-22 20:00
小港,高雄市,70,懸浮微粒,普通,7.9,0.33,47,112,36,22,1.9,278,4,24.54,2.05,2017-01-22 20:00
中山,臺北市,60,懸浮微粒,普通,5.6,0.67,32,87,34,33,2.8,114,3,38.36,5.05,2017-01-22 20:00
中壢,桃園市,54,懸浮微粒,普通,5.1,0.77,43,64,29,25,2.2,129,3,31.96,7.04,2017-01-22 20:00
仁武,高雄市,84,懸浮微粒,普通,5.7,0.63,39,189,39,,1.9,326,5,,,2017-01-22 20:00
斗六,雲林縣,64,懸浮微粒,普通,2.3,0.45,36,94,40,15,2.4,11,4,16.74,1.94,2017-01-22 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.6,0.39,56,86,23,5.7,1.7,301,2,7.65,1.91,2017-01-22 20:00
古亭,臺北市,53,懸浮微粒,普通,2.3,0.42,51,61,37,13,3.4,82,3,14.63,1.72,2017-01-22 20:00
左營,高雄市,90,懸浮微粒,普通,3.1,0.51,46,188,41,21,1.2,321,4,22.02,.58,2017-01-22 20:00
平鎮,桃園市,57,懸浮微粒,普通,4.6,0.46,52,71,32,13,5.5,57,2,13.88,.84,2017-01-22 20:00
永和,新北市,54,懸浮微粒,普通,1.4,0.49,49,60,31,15,3.5,90,3,16.89,1.97,2017-01-22 20:00
安南,臺南市,92,懸浮微粒,普通,2.9,0.33,47,162,37,11,3.4,312,3,11.3,.28,2017-01-22 20:00
朴子,嘉義縣,94,懸浮微粒,普通,4.8,0.38,48,116,32,12,2.8,115,3,13.43,.99,2017-01-22 20:00
汐止,新北市,55,懸浮微粒,普通,2.6,0.51,48,73,31,17,1.9,76,3,18.94,1.65,2017-01-22 20:00
竹山,南投縣,62,懸浮微粒,普通,2.8,0.42,36,97,43,16,1,307,4,17.29,1.42,2017-01-22 20:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.33,52,67,28,6.5,2.3,77,2,7.33,.79,2017-01-22 20:00
西屯,臺中市,44,,良好,3.2,0.36,52,46,27,11,3.3,4.2,2,11.11,.39,2017-01-22 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.2,0.36,52,63,24,11,7.3,54,3,12.32,1.33,2017-01-22 20:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.6,0.42,53,84,29,9.5,1.1,197,3,10.79,1.32,2017-01-22 20:00
忠明,臺中市,35,,良好,3.1,0.48,42,52,35,19,2.3,14,3,19.99,1.29,2017-01-22 20:00
松山,臺北市,58,懸浮微粒,普通,2.1,0.48,45,82,24,19,1.7,74,2,20.02,1.51,2017-01-22 20:00
板橋,新北市,58,懸浮微粒,普通,3.2,0.52,45,77,29,19,2.9,63,3,20.24,1.42,2017-01-22 20:00
林口,新北市,60,懸浮微粒,普通,2.8,0.39,54,80,29,9.4,4.3,69,3,10.58,1.16,2017-01-22 20:00
林園,高雄市,52,臭氧,普通,3,0.24,63,69,14,11,1.9,278,2,12.11,1.08,2017-01-22 20:00
花蓮,花蓮縣,48,,良好,1.9,0.38,57,63,24,8.6,2.6,62,2,9.57,1,2017-01-22 20:00
金門,金門縣,61,懸浮微粒,普通,2.4,0.33,60,73,39,7,4.7,77,3,7.8,.76,2017-01-22 20:00
前金,高雄市,74,懸浮微粒,普通,2.6,0.48,52,147,39,17,1.7,323,3,18.01,1.16,2017-01-22 20:00
