SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,56,懸浮微粒,普通,2.6,0.48,48,68,30,16,2,63,3,17.15,1.65,2017-01-22 21:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.47,27,100,53,19,1.7,32,4,20.7,1.77,2017-01-22 21:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.34,51,63,26,6.2,2,105,3,6.84,.67,2017-01-22 21:00
西屯,臺中市,46,,良好,2.6,0.33,52,54,29,8.7,3.5,60,2,9.41,.74,2017-01-22 21:00
沙鹿,臺中市,58,懸浮微粒,普通,1.9,0.35,52,58,24,9.5,5.7,30,3,10.84,1.36,2017-01-22 21:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2.6,0.41,54,83,32,7.1,1.3,197,3,8.26,1.14,2017-01-22 21:00
忠明,臺中市,40,,良好,2.4,0.46,41,57,38,18,2.5,24,3,19.18,1.32,2017-01-22 21:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.48,43,72,24,19,2.3,62,2,20.05,1.43,2017-01-22 21:00
板橋,新北市,60,懸浮微粒,普通,3.1,0.53,44,73,31,18,3.3,67,3,18.76,1.2,2017-01-22 21:00
林口,新北市,60,懸浮微粒,普通,3,0.4,50,74,31,9.6,4.3,66,3,10.92,1.37,2017-01-22 21:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.24,61,72,13,11,2.4,291,2,12.27,1.27,2017-01-22 21:00
花蓮,花蓮縣,50,,良好,2.2,0.4,50,66,24,11,3.3,312,2,12.32,1.47,2017-01-22 21:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.33,59,67,32,6.6,4.4,74,3,7.17,.57,2017-01-22 21:00
前金,高雄市,81,懸浮微粒,普通,3.5,0.58,38,156,35,22,1.7,301,3,23.44,1.28,2017-01-22 21:00
前鎮,高雄市,84,懸浮微粒,普通,3.1,0.62,38,155,39,23,1.3,308,4,23.51,.58,2017-01-22 21:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.51,31,78,36,22,1,338,3,24.9,2.51,2017-01-22 21:00
屏東,屏東縣,76,懸浮微粒,普通,5.2,0.59,37,129,46,24,0.9,279,6,24.76,.9,2017-01-22 21:00
恆春,屏東縣,47,,良好,1,0.17,56,26,20,1.2,13,41,2,3.26,2.07,2017-01-22 21:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.47,41,118,44,14,1.7,270,5,16.15,2.24,2017-01-22 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,4,0.43,49,70,26,12,3.5,58,3,13.54,1.09,2017-01-22 21:00
埔里,南投縣,41,,良好,2.3,0.55,30,55,37,21,1,288,3,22.09,.72,2017-01-22 21:00
桃園,桃園市,55,懸浮微粒,普通,3.6,0.46,49,62,28,13,2.9,83,2,13.65,1.03,2017-01-22 21:00
馬公,澎湖縣,68,懸浮微粒,普通,1.9,0.33,56,107,27,3.5,8,91,3,4.66,1.14,2017-01-22 21:00
馬祖,連江縣,64,懸浮微粒,普通,4,0.36,64,88,40,4.6,4.3,45,3,5.14,.56,2017-01-22 21:00
基隆,基隆市,50,,良好,2.6,0.39,48,51,27,9,2.7,76,3,9.97,.99,2017-01-22 21:00
崙背,雲林縣,70,懸浮微粒,普通,2.6,0.41,45,81,36,12,3.7,75,4,13.36,1.24,2017-01-22 21:00
淡水,新北市,56,懸浮微粒,普通,0.9,0.61,23,62,35,21,,,3,22.77,1.63,2017-01-22 21:00
麥寮,雲林縣,137,懸浮微粒,不良,3.6,0.36,46,133,36,12,5.6,55,4,14.39,2.22,2017-01-22 21:00
善化,臺南市,78,懸浮微粒,普通,4.3,0.46,34,112,35,19,3.1,322,3,20.95,1.88,2017-01-22 21:00
復興,高雄市,80,懸浮微粒,普通,3.3,0.66,39,151,30,24,0.9,275,3,26.47,2.32,2017-01-22 21:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.42,52,66,31,9.8,7.5,54,3,11.47,1.7,2017-01-22 21:00
菜寮,新北市,57,懸浮微粒,普通,6.8,0.51,41,72,24,20,3.9,70,2,21.31,.88,2017-01-22 21:00
陽明,臺北市,42,,良好,3.6,0.35,51,38,29,6.5,,,3,7.02,.49,2017-01-22 21:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.47,49,75,28,14,5.1,67,3,15.45,1.3,2017-01-22 21:00
新店,新北市,58,懸浮微粒,普通,3.2,0.46,50,75,36,13,2,136,3,14.93,1.57,2017-01-22 21:00
新莊,新北市,57,懸浮微粒,普通,5.5,0.47,46,70,23,16,7.2,68,2,16.71,1.04,2017-01-22 21:00
新港,嘉義縣,76,懸浮微粒,普通,2.1,0.42,44,103,42,10,3,34,4,11.39,1.05,2017-01-22 21:00
新營,臺南市,79,懸浮微粒,普通,5,0.49,37,114,43,18,3.2,36,4,18.9,1.26,2017-01-22 21:00
楠梓,高雄市,106,懸浮微粒,不良,2.5,0.47,38,217,54,18,2.5,320,5,19.22,1.19,2017-01-22 21:00
萬里,新北市,70,懸浮微粒,普通,3.2,0.34,54,82,33,5.9,10,53,3,6.91,1.05,2017-01-22 21:00
萬華,臺北市,59,懸浮微粒,普通,2.8,0.56,34,72,31,28,3.4,96,3,31.03,2.73,2017-01-22 21:00
嘉義,嘉義市,74,懸浮微粒,普通,7.6,0.58,32,116,38,19,2.5,341,3,21.32,1.9,2017-01-22 21:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.48,42,61,39,15,2.7,33,3,16.1,1.5,2017-01-22 21:00
臺西,雲林縣,0,,,2.5,0.35,53,,35,8.6,9.6,28,3,9.09,.49,2017-01-22 21:00
臺東,臺東縣,35,,良好,1.3,0.32,38,39,17,6.8,3,291,2,8.21,1.39,2017-01-22 21:00
臺南,臺南市,92,懸浮微粒,普通,3.6,0.47,41,141,43,17,2.6,53,4,18.34,1.4,2017-01-22 21:00
鳳山,高雄市,90,懸浮微粒,普通,4.1,0.79,29,170,34,29,1.1,281,4,30.15,1.48,2017-01-22 21:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.32,39,67,29,11,1.4,279,5,12.48,1.33,2017-01-22 21:00
線西,彰化縣,68,懸浮微粒,普通,3.1,0.37,49,70,36,11,5.7,45,3,11.65,.41,2017-01-22 21:00
橋頭,高雄市,95,懸浮微粒,普通,3.5,0.45,38,166,46,19,2.6,32,5,19.53,.82,2017-01-22 21:00
頭份,苗栗縣,56,懸浮微粒,普通,1.7,0.4,53,66,35,14,3.6,75,3,14.94,1.29,2017-01-22 21:00
龍潭,桃園市,57,懸浮微粒,普通,3,0.42,51,76,32,11,8.3,55,3,11.44,.82,2017-01-22 21:00
豐原,臺中市,44,,良好,2.6,0.37,42,47,30,9.5,1.9,86,3,11.04,1.57,2017-01-22 21:00
關山,臺東縣,39,,良好,1.4,,43,40,16,4.8,2,58,2,6.6,1.82,2017-01-22 21:00
觀音,桃園市,64,懸浮微粒,普通,6.2,0.38,46,75,28,17,8,71,3,17.19,.38,2017-01-22 21:00
