SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.1,0.35,35,55,28,9.9,3,38,3,10.61,.73,2017-01-23 03:00
三重,新北市,62,懸浮微粒,普通,3.3,0.36,,60,14,19,,,2,30.55,11.51,2017-01-23 03:00
三義,苗栗縣,44,,良好,2.3,0.3,41,41,23,2.6,3.6,34,3,3.77,1.18,2017-01-23 03:00
土城,新北市,52,懸浮微粒,普通,1.6,0.23,51,45,17,4,1.5,137,2,5.24,1.24,2017-01-23 03:00
士林,臺北市,52,懸浮微粒,普通,1.8,0.2,50,48,20,2.7,3.8,114,2,4.32,1.6,2017-01-23 03:00
大同,臺北市,62,懸浮微粒,普通,3.2,0.35,,65,16,10,,,2,13.19,3.14,2017-01-23 03:00
大里,臺中市,52,懸浮微粒,普通,2.2,0.48,15,48,28,22,1.2,210,3,22.97,1.42,2017-01-23 03:00
大園,桃園市,55,懸浮微粒,普通,2.2,0.24,48,46,17,7.9,5.3,56,2,7.79,-.07,2017-01-23 03:00
大寮,高雄市,82,懸浮微粒,普通,11,0.49,10,107,35,28,2.2,317,4,29.66,1.53,2017-01-23 03:00
小港,高雄市,91,懸浮微粒,普通,3.8,0.62,18,121,47,27,1.7,38,5,29.67,2.2,2017-01-23 03:00
中山,臺北市,52,懸浮微粒,普通,4.6,0.28,43,33,14,9.2,2.8,115,2,10.23,1,2017-01-23 03:00
中壢,桃園市,52,懸浮微粒,普通,4.5,0.35,48,43,22,5.4,1.7,172,3,6.83,1.4,2017-01-23 03:00
仁武,高雄市,98,懸浮微粒,普通,4.1,0.6,19,114,35,,1.9,317,4,,,2017-01-23 03:00
斗六,雲林縣,60,懸浮微粒,普通,2.6,0.41,25,58,41,12,1.4,30,5,13.57,1.54,2017-01-23 03:00
冬山,宜蘭縣,60,懸浮微粒,普通,0.8,0.34,35,54,23,4.5,1.6,251,2,6.27,1.76,2017-01-23 03:00
古亭,臺北市,42,,良好,2.1,0.21,49,31,24,3.9,2.6,95,3,5.32,1.4,2017-01-23 03:00
