SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,6.9,0.41,51,86,20,13,6.7,60,2,15.16,2.3,2017-01-22 13:00
三重,新北市,51,懸浮微粒,普通,2.5,1.3,,50,13,42,,,2,104.63,62.7,2017-01-22 13:00
三義,苗栗縣,42,,良好,2.7,0.29,51,41,16,5.4,7.1,50,2,7.17,1.81,2017-01-22 13:00
土城,新北市,43,,良好,3.5,0.31,52,39,12,8,2.9,152,2,10.34,2.33,2017-01-22 13:00
士林,臺北市,44,,良好,2.5,0.24,53,31,18,6,2.9,65,2,8.77,2.79,2017-01-22 13:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.62,,61,8,24,,,2,42.83,18.66,2017-01-22 13:00
大里,臺中市,39,,良好,3.2,0.38,47,33,12,12,3.7,314,1,14.85,3.18,2017-01-22 13:00
大園,桃園市,45,,良好,2.9,0.23,54,42,21,9.2,9.3,42,2,10.51,1.31,2017-01-22 13:00
大寮,高雄市,61,懸浮微粒,普通,8.8,0.76,56,83,38,27,1.5,80,4,30.69,3.43,2017-01-22 13:00
小港,高雄市,62,懸浮微粒,普通,11,0.55,39,74,56,36,2.1,270,5,44.21,8.12,2017-01-22 13:00
中山,臺北市,40,,良好,2.2,0.4,44,47,14,16,2.8,126,2,21.52,5.47,2017-01-22 13:00
中壢,桃園市,42,,良好,3.5,0.76,40,46,17,24,1.5,146,2,36.17,12.61,2017-01-22 13:00
仁武,高雄市,58,懸浮微粒,普通,4.3,0.6,50,98,51,20,1.7,311,4,21.12,1.33,2017-01-22 13:00
斗六,雲林縣,46,,良好,2.3,0.35,56,43,22,7.2,3,30,2,9.29,2.07,2017-01-22 13:00
冬山,宜蘭縣,47,,良好,0.9,0.29,47,49,14,8.7,3,37,2,11.42,2.73,2017-01-22 13:00
古亭,臺北市,40,,良好,3.6,0.3,48,37,16,12,4.1,87,2,15.94,3.66,2017-01-22 13:00
左營,高雄市,58,懸浮微粒,普通,4.2,0.48,45,73,49,20,2.6,284,4,24.48,4.38,2017-01-22 13:00
平鎮,桃園市,44,,良好,2.8,0.33,53,49,14,7.4,4.4,75,2,9.34,1.9,2017-01-22 13:00
永和,新北市,40,,良好,2.7,0.39,49,34,19,12,3.9,92,2,16.68,4.31,2017-01-22 13:00
安南,臺南市,46,,良好,2.5,0.31,50,58,19,8.4,3.7,311,2,9.64,1.29,2017-01-22 13:00
朴子,嘉義縣,66,懸浮微粒,普通,5.8,0.35,52,162,33,11,3.7,128,2,13.83,3.07,2017-01-22 13:00
汐止,新北市,46,,良好,4.5,0.27,55,29,13,8.3,3.2,53,2,11.01,2.75,2017-01-22 13:00
竹山,南投縣,46,,良好,3,0.34,55,52,37,9.9,0.9,315,3,11.78,1.84,2017-01-22 13:00
竹東,新竹縣,41,,良好,2.7,0.26,49,37,18,5.9,3.2,58,2,6.96,1.12,2017-01-22 13:00
西屯,臺中市,46,,良好,3.4,0.29,55,47,11,6.2,6.4,271,1,7.81,1.57,2017-01-22 13:00
沙鹿,臺中市,49,,良好,4.7,0.57,59,94,61,13,6.5,0.5,3,15.29,2.14,2017-01-22 13:00
宜蘭,宜蘭縣,41,,良好,1.4,0.3,49,44,15,4.3,3.2,73,2,5.81,1.53,2017-01-22 13:00
忠明,臺中市,43,,良好,2.5,0.32,52,32,12,8.8,3.1,303,2,11.15,2.33,2017-01-22 13:00
松山,臺北市,42,,良好,1.1,0.26,51,40,14,9.8,3.1,63,2,12,2.21,2017-01-22 13:00
板橋,新北市,40,,良好,2.3,0.35,48,36,14,11,3.2,77,2,14.12,2.65,2017-01-22 13:00
林口,新北市,48,,良好,1.5,0.24,52,57,16,4.3,3.7,61,2,6.26,1.97,2017-01-22 13:00
林園,高雄市,54,懸浮微粒,普通,11,0.62,52,63,24,29,2.3,249,2,34.94,5.65,2017-01-22 13:00
花蓮,花蓮縣,37,,良好,1.4,0.35,44,40,15,8.1,2.1,48,2,9.35,1.27,2017-01-22 13:00
金門,金門縣,56,懸浮微粒,普通,2.6,0.44,58,65,32,6.5,3.8,72,3,7.67,1.15,2017-01-22 13:00
前金,高雄市,56,懸浮微粒,普通,3.5,0.54,47,81,40,19,2.6,321,3,22.21,3.64,2017-01-22 13:00
前鎮,高雄市,62,懸浮微粒,普通,3.9,0.66,44,89,45,24,1.4,332,5,27.51,3.14,2017-01-22 13:00
南投,南投縣,49,,良好,2,0.41,47,63,23,12,2.8,331,2,16.01,4.28,2017-01-22 13:00
屏東,屏東縣,66,懸浮微粒,普通,5.1,0.56,58,97,53,15,1.6,192,6,16.17,1.59,2017-01-22 13:00
恆春,屏東縣,42,,良好,0.7,0.16,50,32,9,1,9.3,39,1,2.88,1.87,2017-01-22 13:00
美濃,高雄市,62,懸浮微粒,普通,1.7,0.48,49,65,47,7.8,1.7,275,5,10.23,2.39,2017-01-22 13:00
苗栗,苗栗縣,48,,良好,2.9,0.33,56,57,16,7.2,5.8,63,2,8.68,1.45,2017-01-22 13:00
埔里,南投縣,40,,良好,1.2,0.26,49,21,14,4.9,1.7,267,3,5.77,.84,2017-01-22 13:00
桃園,桃園市,42,,良好,1.8,0.32,51,32,9,8.2,3.1,88,1,10.38,2.15,2017-01-22 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.26,52,73,22,1.9,7.3,95,2,3.32,1.45,2017-01-22 13:00
馬祖,連江縣,55,懸浮微粒,普通,3.7,0.33,56,68,32,4.5,4.1,46,3,5.65,1.2,2017-01-22 13:00
基隆,基隆市,45,,良好,1.4,0.23,54,26,12,4.1,1.9,88,2,5.27,1.21,2017-01-22 13:00
崙背,雲林縣,50,,良好,5.4,0.42,51,87,24,13,6.5,136,2,16.32,3.12,2017-01-22 13:00
淡水,新北市,42,,良好,1.1,0.2,51,36,14,3.4,,,2,4.6,1.2,2017-01-22 13:00
麥寮,雲林縣,150,懸浮微粒,不良,2.9,0.24,58,423,40,7.4,8.5,77,3,8.99,1.61,2017-01-22 13:00
善化,臺南市,45,,良好,2.3,,54,38,32,8.5,4.8,0.1,2,11.18,2.72,2017-01-22 13:00
復興,高雄市,58,懸浮微粒,普通,4,0.85,45,81,59,27,1.1,280,5,31.61,4.92,2017-01-22 13:00
湖口,新竹縣,47,,良好,2.9,0.25,56,43,17,5.1,6.4,52,2,7.25,2.13,2017-01-22 13:00
菜寮,新北市,43,,良好,2.4,0.3,52,39,12,7,4.2,74,1,8.6,1.57,2017-01-22 13:00
陽明,臺北市,45,,良好,1.8,0.19,54,21,11,2.5,,,2,3.05,.59,2017-01-22 13:00
新竹,新竹市,45,,良好,2.1,0.33,52,53,18,9.1,4.3,65,2,11.34,2.29,2017-01-22 13:00
新店,新北市,42,,良好,4.6,0.32,50,40,19,9.9,3,77,2,13.2,3.32,2017-01-22 13:00
新莊,新北市,44,,良好,1.9,0.26,53,39,11,6,5.6,94,1,7.55,1.58,2017-01-22 13:00
新港,嘉義縣,50,,良好,3.5,0.42,52,70,34,8.8,5.3,292,2,11.59,2.84,2017-01-22 13:00
新營,臺南市,48,,良好,2.8,0.35,54,63,20,9.6,3.8,62,3,11.62,2.07,2017-01-22 13:00
楠梓,高雄市,63,懸浮微粒,普通,3.9,0.57,45,92,48,17,2.2,300,4,20.31,3.41,2017-01-22 13:00
萬里,新北市,59,懸浮微粒,普通,1.9,0.21,58,74,16,4.2,6.3,38,2,6.58,2.41,2017-01-22 13:00
萬華,臺北市,38,,良好,1.1,0.31,46,41,14,15,4.4,102,2,18.94,4.24,2017-01-22 13:00
嘉義,嘉義市,50,,良好,2.6,0.42,52,51,27,8.6,3.3,326,2,11.74,3.12,2017-01-22 13:00
彰化,彰化縣,44,,良好,3.7,0.45,53,51,15,10,4.7,283,2,13.15,2.78,2017-01-22 13:00
臺西,雲林縣,0,,,2.1,0.24,62,,24,6.5,12,27,3,7.36,.86,2017-01-22 13:00
臺東,臺東縣,28,,良好,1.3,0.36,32,31,12,6.8,2.2,284,1,9.19,2.44,2017-01-22 13:00
臺南,臺南市,43,,良好,2.6,0.47,50,52,20,11,3.5,14,2,13.39,2.81,2017-01-22 13:00
鳳山,高雄市,74,懸浮微粒,普通,3.8,0.84,47,115,49,25,1.2,300,4,29.32,4.19,2017-01-22 13:00
潮州,屏東縣,84,懸浮微粒,普通,3.5,0.61,65,144,73,15,2.1,217,7,16.97,2.26,2017-01-22 13:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.53,54,120,32,13,8.1,50,2,14.42,1.88,2017-01-22 13:00
橋頭,高雄市,57,懸浮微粒,普通,5,0.55,42,90,52,19,2.5,306,4,23.61,4.45,2017-01-22 13:00
頭份,苗栗縣,49,,良好,1.5,0.31,59,44,24,8.7,4.2,73,2,10.88,2.23,2017-01-22 13:00
龍潭,桃園市,40,,良好,4.3,0.36,48,42,18,9.8,5.9,58,2,12.52,2.77,2017-01-22 13:00
豐原,臺中市,41,,良好,3.8,0.3,49,34,22,4.7,2.5,334,2,6.49,1.82,2017-01-22 13:00
關山,臺東縣,31,,良好,1.3,,37,33,11,4.6,3.5,61,1,7.29,2.68,2017-01-22 13:00
觀音,桃園市,46,,良好,4.9,0.23,54,53,13,6.3,9,52,2,7.12,.83,2017-01-22 13:00
