SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,8.1,0.38,54,118,19,14,6.6,87,2,16.02,1.68,2017-01-22 16:00
三重,新北市,53,懸浮微粒,普通,3.2,1.49,,73,22,58,,,2,135.71,77.73,2017-01-22 16:00
三義,苗栗縣,45,,良好,2.3,0.27,54,40,18,5.4,6.2,47,2,7.01,1.59,2017-01-22 16:00
土城,新北市,50,,良好,3.9,0.39,60,63,15,10,2.5,172,2,12.08,1.76,2017-01-22 16:00
士林,臺北市,50,,良好,3,0.37,61,59,21,9.2,3.1,121,2,11.52,2.36,2017-01-22 16:00
大同,臺北市,54,懸浮微粒,普通,3.1,0.54,,70,11,22,,,2,33.24,10.93,2017-01-22 16:00
大里,臺中市,45,,良好,3.3,0.37,54,46,26,13,4.1,275,2,15.42,2.15,2017-01-22 16:00
大園,桃園市,48,,良好,5.5,0.37,58,63,20,22,8.6,51,2,23.51,1.58,2017-01-22 16:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.4,62,69,32,13,3,222,3,14.01,1.47,2017-01-22 16:00
小港,高雄市,61,懸浮微粒,普通,7.2,0.39,52,66,35,23,2.2,229,5,26.69,3.75,2017-01-22 16:00
中山,臺北市,50,,良好,2.8,0.54,48,68,19,24,2.3,97,2,28.24,4.07,2017-01-22 16:00
中壢,桃園市,42,,良好,4,0.76,44,48,14,24,1.8,134,2,35.66,11.46,2017-01-22 16:00
仁武,高雄市,64,懸浮微粒,普通,3.2,0.51,67,76,50,19,1.4,291,6,18.87,-.29,2017-01-22 16:00
斗六,雲林縣,54,臭氧,普通,2.4,0.37,64,70,46,9.7,3.9,45,3,11.49,1.78,2017-01-22 16:00
冬山,宜蘭縣,49,,良好,0.7,0.25,55,52,6,8.6,3.8,38,1,11.2,2.63,2017-01-22 16:00
古亭,臺北市,48,,良好,2.3,0.4,58,49,38,15,4,78,2,17.72,2.45,2017-01-22 16:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.39,64,90,35,15,2.6,302,4,15.98,1.3,2017-01-22 16:00
平鎮,桃園市,47,,良好,2.9,0.35,57,51,18,8.5,5.8,51,2,10.09,1.64,2017-01-22 16:00
永和,新北市,49,,良好,1.5,0.49,58,57,24,15,4,91,2,17.7,2.62,2017-01-22 16:00
安南,臺南市,59,懸浮微粒,普通,3.7,0.36,63,112,28,11,3.4,300,3,11.3,.78,2017-01-22 16:00
朴子,嘉義縣,94,懸浮微粒,普通,3.5,0.26,65,183,30,7.9,3.7,258,3,9.28,1.38,2017-01-22 16:00
汐止,新北市,54,臭氧,普通,3.6,0.37,65,60,26,9.9,3.4,43,2,11.3,1.43,2017-01-22 16:00
竹山,南投縣,56,臭氧,普通,3,0.34,67,49,29,8.2,2.4,4.9,3,9.71,1.56,2017-01-22 16:00
竹東,新竹縣,42,,良好,2.2,0.25,51,43,14,6.7,4.1,48,2,7.84,1.13,2017-01-22 16:00
西屯,臺中市,51,臭氧,普通,3.3,0.28,61,38,22,7.4,6.2,339,2,8.45,1.02,2017-01-22 16:00
沙鹿,臺中市,59,懸浮微粒,普通,1.9,0.3,58,76,20,9.3,7.9,56,3,10.82,1.52,2017-01-22 16:00
宜蘭,宜蘭縣,46,,良好,1.6,0.32,56,53,18,5.4,2.9,66,2,6.38,1.01,2017-01-22 16:00
忠明,臺中市,48,,良好,2.6,0.35,57,34,20,12,3.7,312,2,14.16,2.45,2017-01-22 16:00
松山,臺北市,50,,良好,1.8,0.38,60,52,25,12,3.3,57,2,12.68,.96,2017-01-22 16:00
板橋,新北市,48,,良好,2.6,0.42,58,59,22,13,4.8,66,2,14.52,1.48,2017-01-22 16:00
