SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.1,0.35,44,74,29,8.1,3,36,3,8.78,.64,2017-01-23 00:00
三重,新北市,64,懸浮微粒,普通,4.5,0.79,,74,22,39,,,3,76.42,37.83,2017-01-23 00:00
三義,苗栗縣,47,,良好,1.8,0.3,46,46,27,3.2,3.2,35,3,4.23,1.05,2017-01-23 00:00
土城,新北市,56,懸浮微粒,普通,1.9,0.32,47,50,17,9.3,1.8,118,2,10.53,1.24,2017-01-23 00:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.25,52,50,23,5.1,3.4,115,3,7.16,2.06,2017-01-23 00:00
大同,臺北市,65,懸浮微粒,普通,3,0.59,,83,19,28,,,2,39.5,11.84,2017-01-23 00:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.55,25,62,23,24,0.8,17,3,25.4,1.49,2017-01-23 00:00
大園,桃園市,59,懸浮微粒,普通,3.7,0.3,44,56,23,17,6.1,54,3,17,.33,2017-01-23 00:00
大寮,高雄市,84,懸浮微粒,普通,14,0.55,17,142,40,32,1.4,321,3,33.07,1.47,2017-01-23 00:00
小港,高雄市,86,懸浮微粒,普通,4,0.54,28,158,45,27,1.4,313,4,29.66,2.3,2017-01-23 00:00
中山,臺北市,56,懸浮微粒,普通,2.6,0.48,34,48,24,22,2.7,117,3,24.23,2.15,2017-01-23 00:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.5,44,61,23,11,2.1,100,3,14.12,2.89,2017-01-23 00:00
仁武,高雄市,110,懸浮微粒,不良,3,0.52,22,178,38,,1.3,320,5,,,2017-01-23 00:00
斗六,雲林縣,62,懸浮微粒,普通,1.5,0.43,30,67,41,17,1.2,27,5,17.3,.77,2017-01-23 00:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.2,0.41,42,67,22,6.4,1.2,275,2,8.49,2.05,2017-01-23 00:00
古亭,臺北市,50,,良好,1.6,0.28,49,39,25,8.4,3.3,89,3,10.08,1.65,2017-01-23 00:00
左營,高雄市,102,懸浮微粒,不良,3.9,0.59,24,155,50,26,1.1,325,5,26.66,.87,2017-01-23 00:00
平鎮,桃園市,58,懸浮微粒,普通,3.5,0.34,46,65,24,9.9,5,59,3,10.5,.65,2017-01-23 00:00
永和,新北市,53,懸浮微粒,普通,1.2,0.33,48,49,16,7.9,4,95,3,9.22,1.36,2017-01-23 00:00
安南,臺南市,82,懸浮微粒,普通,3.6,0.46,31,95,36,17,1.5,330,3,16.94,.39,2017-01-23 00:00
朴子,嘉義縣,84,懸浮微粒,普通,3.1,0.36,41,85,35,9.5,1.6,90,3,10.46,.93,2017-01-23 00:00
汐止,新北市,54,懸浮微粒,普通,1.7,0.35,42,43,20,14,1.5,54,3,15.84,1.7,2017-01-23 00:00
竹山,南投縣,65,懸浮微粒,普通,3,0.51,19,74,51,26,1.4,87,6,27.29,1.6,2017-01-23 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.7,0.34,45,58,27,5.8,2,87,3,6.79,.96,2017-01-23 00:00
西屯,臺中市,52,懸浮微粒,普通,3.8,0.34,44,61,27,9.5,3.2,48,3,9.7,.25,2017-01-23 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.6,0.34,46,48,21,8.9,3.8,33,3,10.08,1.21,2017-01-23 00:00
宜蘭,宜蘭縣,61,懸浮微粒,普通,2,0.36,47,68,33,5.1,1.1,211,3,6.25,1.19,2017-01-23 00:00
忠明,臺中市,49,,良好,3,0.44,34,52,27,17,1.2,327,3,18.02,1.14,2017-01-23 00:00
松山,臺北市,53,懸浮微粒,普通,1.6,0.41,38,39,12,17,1.9,72,2,18.61,1.98,2017-01-23 00:00
板橋,新北市,58,懸浮微粒,普通,2.3,0.37,42,63,16,13,2.3,79,3,13.73,.89,2017-01-23 00:00
林口,新北市,60,懸浮微粒,普通,1.9,0.25,50,64,18,5.1,4.3,70,3,6.19,1.1,2017-01-23 00:00
林園,高雄市,66,懸浮微粒,普通,4.6,0.47,28,119,21,25,1,20,2,25.75,1.21,2017-01-23 00:00
花蓮,花蓮縣,50,,良好,1.5,0.41,36,41,19,12,1.7,290,2,13.03,1.39,2017-01-23 00:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.36,56,78,40,6.8,4.7,56,3,7.41,.62,2017-01-23 00:00
前金,高雄市,96,懸浮微粒,普通,3.4,0.6,24,164,52,27,1.6,321,4,27.9,1.33,2017-01-23 00:00
前鎮,高雄市,95,懸浮微粒,普通,3.1,0.72,20,146,52,31,1.6,34,5,31.98,1.16,2017-01-23 00:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.46,29,74,35,18,1.5,43,3,20,1.83,2017-01-23 00:00
屏東,屏東縣,88,懸浮微粒,普通,3.5,0.46,39,131,52,18,0.9,314,6,18.19,.54,2017-01-23 00:00
