SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.35,44,71,34,8.9,3.3,35,3,9.59,.69,2017-01-22 23:00
三重,新北市,66,懸浮微粒,普通,6.6,1.13,,81,22,44,,,3,96.71,52.37,2017-01-22 23:00
三義,苗栗縣,48,,良好,1.9,0.3,48,48,24,3.2,3.5,33,2,4.55,1.36,2017-01-22 23:00
土城,新北市,58,懸浮微粒,普通,2.5,0.43,43,59,23,13,2.2,126,2,14.41,1.16,2017-01-22 23:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.27,50,56,23,6.8,3.6,115,3,8.87,2.1,2017-01-22 23:00
大同,臺北市,65,懸浮微粒,普通,3.8,0.74,,82,20,33,,,2,54.08,21,2017-01-22 23:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.54,29,61,28,23,0.9,321,3,24.62,1.13,2017-01-22 23:00
大園,桃園市,60,懸浮微粒,普通,4.2,0.34,43,62,26,18,5.7,56,3,18.32,.69,2017-01-22 23:00
大寮,高雄市,80,懸浮微粒,普通,9,0.58,19,146,38,34,1.5,323,3,35.97,1.69,2017-01-22 23:00
小港,高雄市,81,懸浮微粒,普通,4.6,0.41,35,152,42,23,1.4,290,4,25.73,2.33,2017-01-22 23:00
中山,臺北市,59,懸浮微粒,普通,3,0.52,33,49,24,25,3.2,116,3,27.91,3.4,2017-01-22 23:00
中壢,桃園市,56,懸浮微粒,普通,5,0.69,40,67,30,17,2.3,116,3,22.24,4.98,2017-01-22 23:00
仁武,高雄市,109,懸浮微粒,不良,2.6,0.56,21,205,54,33,1.7,324,6,32.49,-.46,2017-01-22 23:00
斗六,雲林縣,63,懸浮微粒,普通,1.9,0.43,35,70,48,13,1.5,25,4,14.65,1.51,2017-01-22 23:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.1,0.39,40,65,22,5.9,1.5,249,2,7.57,1.68,2017-01-22 23:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.34,46,50,25,11,3.7,100,3,13.28,1.93,2017-01-22 23:00
左營,高雄市,103,懸浮微粒,不良,3.8,0.51,31,171,54,23,1.8,317,5,24.18,.7,2017-01-22 23:00
平鎮,桃園市,58,懸浮微粒,普通,4,0.42,44,72,24,13,4.6,61,3,13.33,.82,2017-01-22 23:00
永和,新北市,54,懸浮微粒,普通,1.7,0.42,45,58,26,11,3.6,99,3,13.12,1.65,2017-01-22 23:00
安南,臺南市,85,懸浮微粒,普通,4.1,0.5,28,96,38,20,2.2,309,3,20.76,.67,2017-01-22 23:00
朴子,嘉義縣,86,懸浮微粒,普通,3.7,0.4,43,92,35,10,2.3,90,3,11.27,1.1,2017-01-22 23:00
汐止,新北市,55,懸浮微粒,普通,1.9,0.39,40,52,24,17,1.5,53,3,18.49,1.65,2017-01-22 23:00
竹山,南投縣,66,懸浮微粒,普通,3.1,0.48,24,77,53,21,1,53,5,22.8,1.36,2017-01-22 23:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.34,48,59,27,5.4,2.6,88,3,6.08,.65,2017-01-22 23:00
西屯,臺中市,50,,良好,2.6,0.33,49,60,27,7.4,3.1,56,3,7.85,.47,2017-01-22 23:00
沙鹿,臺中市,57,懸浮微粒,普通,1.6,0.35,47,53,22,9.6,4.1,18,3,10.74,1.19,2017-01-22 23:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.38,47,74,30,6.1,1,214,3,7.09,1.03,2017-01-22 23:00
忠明,臺中市,48,,良好,3,0.46,37,56,29,17,1.4,49,3,18.16,1.21,2017-01-22 23:00
松山,臺北市,56,懸浮微粒,普通,1.4,0.45,33,44,17,22,1.3,90,2,24.15,1.9,2017-01-22 23:00
板橋,新北市,58,懸浮微粒,普通,2.9,0.49,36,67,23,20,2.6,72,3,21.76,1.71,2017-01-22 23:00
林口,新北市,61,懸浮微粒,普通,2.4,0.29,48,71,24,7,4.1,69,3,8.16,1.21,2017-01-22 23:00
林園,高雄市,62,懸浮微粒,普通,3.2,0.31,45,111,15,15,1.5,286,2,16.42,1.36,2017-01-22 23:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.5,0.41,40,46,23,11,1.6,267,2,12.52,1.31,2017-01-22 23:00
金門,金門縣,60,懸浮微粒,普通,3,0.34,58,67,34,6.3,4.2,56,3,6.96,.71,2017-01-22 23:00
前金,高雄市,94,懸浮微粒,普通,3,0.56,28,173,45,25,1.8,317,4,26.9,1.47,2017-01-22 23:00
前鎮,高雄市,93,懸浮微粒,普通,3.5,0.68,27,163,50,28,1.3,19,5,28.82,.81,2017-01-22 23:00
南投,南投縣,60,懸浮微粒,普通,2.1,0.49,28,73,34,21,1.1,332,3,23.11,2.07,2017-01-22 23:00
屏東,屏東縣,85,懸浮微粒,普通,3.6,0.52,38,151,49,20,0.8,286,6,20.48,.65,2017-01-22 23:00
恆春,屏東縣,49,,良好,0.9,0.19,59,33,17,1.5,13,44,2,3.31,1.81,2017-01-22 23:00
美濃,高雄市,74,懸浮微粒,普通,2.3,0.45,33,107,39,13,0.8,211,4,14.97,2.01,2017-01-22 23:00
苗栗,苗栗縣,58,懸浮微粒,普通,4,0.41,48,64,23,10,1.8,44,3,11.21,.8,2017-01-22 23:00
埔里,南投縣,44,,良好,2,0.48,23,46,34,20,0.6,274,3,20,.48,2017-01-22 23:00
桃園,桃園市,54,懸浮微粒,普通,4.2,0.41,44,53,30,12,2.8,86,3,13.26,1.06,2017-01-22 23:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.3,52,99,23,3.1,6.7,86,3,4.24,1.19,2017-01-22 23:00
馬祖,連江縣,66,懸浮微粒,普通,4.6,0.38,55,87,39,5.8,4.8,49,4,6.52,.71,2017-01-22 23:00
基隆,基隆市,47,,良好,1.8,0.28,50,44,21,6.1,2,87,3,7.02,.96,2017-01-22 23:00
崙背,雲林縣,66,懸浮微粒,普通,2.3,0.39,41,57,39,11,2.7,76,4,12.38,1.1,2017-01-22 23:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.29,44,51,22,5.6,,,3,6.9,1.35,2017-01-22 23:00
麥寮,雲林縣,118,懸浮微粒,不良,9.4,0.45,31,92,39,22,3.8,51,4,24.24,1.84,2017-01-22 23:00
善化,臺南市,76,懸浮微粒,普通,6.3,0.48,28,98,38,18,2.3,325,3,20.24,2.01,2017-01-22 23:00
復興,高雄市,90,懸浮微粒,普通,3.4,0.79,23,153,46,33,0.7,289,4,35.49,2.25,2017-01-22 23:00
湖口,新竹縣,56,懸浮微粒,普通,5.1,0.41,43,60,25,12,7.6,56,3,13.93,1.57,2017-01-22 23:00
菜寮,新北市,56,懸浮微粒,普通,7.3,0.41,37,58,20,19,3.4,82,2,19.49,.88,2017-01-22 23:00
陽明,臺北市,44,,良好,2.6,0.23,53,27,18,3.3,,,2,3.69,.36,2017-01-22 23:00
新竹,新竹市,58,懸浮微粒,普通,3.3,0.44,44,64,32,12,4.8,74,3,13.66,1.23,2017-01-22 23:00
新店,新北市,58,懸浮微粒,普通,3,0.33,49,65,30,8.8,3.6,133,3,10.33,1.48,2017-01-22 23:00
新莊,新北市,56,懸浮微粒,普通,3.1,0.38,43,57,16,14,5.9,74,2,15.32,1.07,2017-01-22 23:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.4,40,88,39,8.9,2.4,326,4,9.7,.86,2017-01-22 23:00
新營,臺南市,76,懸浮微粒,普通,3.3,0.42,36,83,35,15,2.1,38,4,16.5,1.19,2017-01-22 23:00
楠梓,高雄市,112,懸浮微粒,不良,2.6,0.47,26,166,48,21,2.1,336,6,22.1,.93,2017-01-22 23:00
萬里,新北市,68,懸浮微粒,普通,2.3,0.22,58,74,20,2.9,8,54,3,4.07,1.15,2017-01-22 23:00
萬華,臺北市,59,懸浮微粒,普通,2.3,0.47,31,66,28,26,3.4,101,3,28.65,2.92,2017-01-22 23:00
嘉義,嘉義市,74,懸浮微粒,普通,12,0.55,29,90,35,19,2.1,6,3,21.47,2.13,2017-01-22 23:00
彰化,彰化縣,59,懸浮微粒,普通,2.7,0.46,37,65,28,15,1.7,44,3,16.25,1.4,2017-01-22 23:00
臺西,雲林縣,0,,,3.2,0.38,47,37,31,10,6.7,30,3,11.43,1.01,2017-01-22 23:00
臺東,臺東縣,42,,良好,1.4,0.31,46,60,21,4.6,3.4,281,2,5.45,.88,2017-01-22 23:00
臺南,臺南市,87,懸浮微粒,普通,4.1,0.58,28,107,46,23,1.5,32,4,24.12,1.42,2017-01-22 23:00
鳳山,高雄市,103,懸浮微粒,不良,4.3,0.66,20,196,49,31,1.1,51,5,32.45,1.47,2017-01-22 23:00
