00,36.8,938.1,745.5,929.1
00:10,36.9,940.8,730.5,927.6
00:20,36.0,934.6,736.2,917.8
00:30,36.5,924.1,732.6,907.4
00:40,35.3,914.5,731.4,895.3
00:50,35.4,916.6,735.2,885.6
01,35.2,910.0,722.5,874.5
01:10,35.2,899.9,721.3,882.0
01:20,34.9,889.4,727.2,868.5
01:30,34.3,883.4,722.9,865.6
01:40,34.7,888.2,715.9,857.2
01:50,34.2,900.2,701.6,851.6
02,33.9,877.9,706.5,846.5
02:10,34.0,868.7,700.0,842.0
02:20,34.3,877.5,691.8,834.5
02:30,33.6,859.8,695.6,824.0
02:40,33.9,869.9,688.8,815.7
02:50,33.2,847.7,681.0,818.5
03,33.4,840.6,668.6,822.1
03:10,33.1,830.7,674.3,808.5
03:20,32.9,847.3,683.2,804.7
03:30,33.0,849.7,670.7,805.0
03:40,32.3,827.0,672.1,787.0
03:50,32.6,831.9,675.4,799.9
04,32.9,824.0,674.1,798.3
04:10,32.6,834.2,659.9,791.6
04:20,32.0,827.3,659.3,786.8
04:30,32.4,814.3,665.9,781.6
04:40,32.4,815.8,653.0,777.9
04:50,32.1,804.2,669.5,784.8
05,32.4,806.1,669.2,779.2
05:10,32.8,811.5,655.7,789.0
05:20,32.7,814.7,645.6,786.3
05:30,32.7,806.3,658.5,777.2
05:40,33.1,814.0,656.6,781.0
05:50,32.8,806.3,652.1,776.0
06,32.5,798.6,644.6,775.7
06:10,32.9,817.2,641.9,784.7
06:20,32.6,805.9,643.7,767.2
06:30,32.0,801.7,649.7,780.8
06:40,32.3,801.8,657.6,776.9
06:50,33.1,808.7,649.2,782.9
07,33.4,806.1,650.0,803.9
07:10,33.5,817.6,657.8,797.3
07:20,34.8,830.0,650.1,816.4
07:30,33.8,824.4,664.7,816.1
07:40,33.4,838.7,659.9,828.3
07:50,33.7,837.2,667.9,835.4
08,34.6,852.2,667.4,845.7
08:10,34.5,862.3,691.6,859.4
08:20,34.6,886.1,694.0,878.0
08:30,35.8,891.3,703.2,898.3
08:40,35.9,901.6,708.6,901.6
08:50,36.6,916.2,701.7,915.6
09,37.0,908.9,709.0,912.1
09:10,36.9,922.8,724.1,923.5
09:20,37.6,914.5,733.2,943.6
09:30,36.6,928.2,723.4,948.9
09:40,38.8,942.5,723.3,965.7
09:50,38.2,941.4,726.2,969.0
10,38.5,944.6,727.9,976.0
10:10,39.0,955.3,736.4,984.5
10:20,39.4,940.5,738.4,1005.3
10:30,39.6,955.5,743.7,1007.6
10:40,39.8,958.4,743.1,1016.3
10:50,40.4,965.3,761.3,1017.6
11,40.3,958.9,761.4,1044.6
11:10,41.8,971.2,766.9,1051.8
11:20,40.7,977.1,767.5,1068.1
11:30,41.1,983.2,763.1,1064.0
11:40,41.4,982.2,780.8,1075.0
11:50,41.2,982.8,768.6,1081.0
12,40.7,987.5,770.8,1069.0
12:10,41.2,981.1,766.3,1073.8
12:20,41.2,979.0,762.7,1074.5
12:30,40.2,998.5,759.0,1073.5
12:40,41.0,998.1,774.0,1080.7
12:50,41.3,1005.3,780.1,1085.6
13,41.4,1016.9,777.1,1096.7
13:10,40.6,1026.9,793.9,1093.5
13:20,41.1,1017.5,796.0,1100.8
13:30,41.6,1021.3,791.4,1112.1
13:40,41.2,1008.1,804.5,1103.5
13:50,40.7,1010.4,798.0,1112.0
14,40.7,1021.0,811.7,1105.7
14:10,41.3,1001.6,808.7,1106.2
14:20,40.2,1000.0,800.4,1108.4
14:30,40.6,1005.9,787.6,1107.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
