00,41.4,972.0,796.8,1021.3
00:10,41.5,973.5,801.7,1009.4
00:20,41.4,964.7,778.0,1001.6
00:30,41.0,959.6,788.8,997.2
00:40,39.7,954.8,762.4,981.0
00:50,39.2,938.0,764.1,967.6
01,39.3,944.0,748.4,975.5
01:10,38.5,929.4,753.8,959.3
01:20,38.7,924.1,757.9,943.8
01:30,38.8,915.0,748.7,929.1
01:40,37.4,917.8,740.9,917.7
01:50,37.6,906.0,746.8,913.3
02,37.2,885.6,737.6,906.0
02:10,37.4,902.9,739.1,902.4
02:20,36.7,889.6,723.9,888.0
02:30,37.2,884.8,731.7,884.1
02:40,37.2,878.1,717.3,884.3
02:50,36.1,871.3,730.6,877.3
03,36.5,875.6,720.5,871.2
03:10,36.0,857.1,714.9,862.9
03:20,36.3,865.6,703.5,856.3
03:30,35.8,842.3,711.2,847.3
03:40,36.0,860.7,703.9,846.0
03:50,35.4,856.3,709.4,840.6
04,35.9,834.6,705.4,832.1
04:10,34.9,845.4,703.9,827.3
04:20,34.5,831.8,709.3,826.1
04:30,35.2,836.6,702.1,823.4
04:40,35.0,836.5,696.4,824.3
04:50,34.8,821.8,700.8,819.7
05,35.1,837.4,676.3,820.1
05:10,34.2,822.8,682.1,801.4
05:20,33.6,817.4,687.1,806.3
05:30,33.2,813.6,672.1,807.3
05:40,33.4,802.8,680.1,796.5
05:50,33.4,798.8,675.4,804.0
06,33.1,797.4,682.2,811.9
06:10,34.1,809.1,661.5,805.4
06:20,33.9,811.5,682.8,812.5
06:30,34.3,812.9,670.5,813.9
06:40,34.7,813.4,683.4,813.3
06:50,35.3,817.3,684.7,828.4
07,34.9,819.3,681.1,830.4
07:10,34.8,833.8,681.5,845.8
07:20,35.9,834.7,691.1,838.1
07:30,35.8,833.7,707.4,842.9
07:40,35.7,853.1,703.6,857.2
07:50,36.5,863.1,699.7,866.6
08,37.1,868.6,715.0,882.1
08:10,37.9,878.9,734.5,904.2
08:20,38.7,899.1,735.7,916.3
08:30,39.2,911.9,736.4,923.4
08:40,40.3,923.5,754.7,946.0
08:50,40.8,922.9,753.0,961.4
09,40.5,927.6,753.4,970.1
09:10,40.9,921.5,762.7,980.0
09:20,40.5,954.0,760.4,985.4
09:30,40.8,941.4,760.0,1002.6
09:40,42.1,945.2,770.8,1008.3
09:50,42.8,949.6,760.7,1026.0
10,42.3,945.9,771.7,1036.2
10:10,42.2,965.8,774.2,1044.4
10:20,43.1,974.4,785.0,1043.8
10:30,43.3,964.4,782.2,1062.1
10:40,43.4,982.8,799.3,1066.6
10:50,43.9,978.1,798.7,1075.4
11,44.2,1008.9,801.2,1106.2
11:10,44.3,977.2,808.6,1104.2
11:20,45.6,987.4,809.0,1118.4
11:30,45.7,985.9,810.4,1111.4
11:40,45.7,1002.3,815.6,1116.6
11:50,45.9,1011.2,795.2,1120.0
12,45.2,989.2,815.8,1121.6
12:10,45.7,985.3,795.9,1117.2
12:20,45.1,978.9,789.0,1110.3
12:30,46.2,996.1,785.1,1115.3
12:40,46.8,990.6,799.0,1123.7
12:50,46.4,992.5,813.4,1130.2
13,46.9,1008.5,816.5,1137.2
13:10,47.1,1019.4,809.4,1146.7
13:20,46.8,1021.9,829.0,1153.7
13:30,47.9,1014.9,825.8,1151.1
13:40,47.5,1019.5,839.1,1163.6
13:50,47.1,1012.1,839.0,1166.5
14,46.7,1024.1,828.8,1155.5
14:10,46.9,1023.2,827.5,1161.9
14:20,47.0,1008.9,836.2,1151.2
14:30,45.9,1004.9,835.3,1149.5
14:40,46.3,1008.9,826.1,1151.5
14:50,45.7,989.3,840.5,1147.4
15,44.9,1000.2,829.9,1140.9
15:10,46.1,1000.1,823.3,1128.8
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
