SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.25,42,50,24,7.6,3.6,47,3,8.22,.63,2017-04-26 20:00
三重,新北市,55,懸浮微粒,普通,2.1,2.09,,42,3,46,,,2,106.81,60.5,2017-04-26 20:00
三義,苗栗縣,39,,良好,0.6,0.2,37,26,15,8.7,5,39,2,8.97,.31,2017-04-26 20:00
土城,新北市,37,,良好,0.8,0.39,44,10,,12,1.3,152,3,13.7,1.3,2017-04-26 20:00
士林,臺北市,43,,良好,1.2,0.37,36,17,6,13,1.2,276,2,14.37,1.18,2017-04-26 20:00
大同,臺北市,55,懸浮微粒,普通,2.8,1.68,,45,6,42,,,2,96.92,54.87,2017-04-26 20:00
大里,臺中市,64,懸浮微粒,普通,1.9,0.39,35,50,1,12,2.9,30,,13.32,1.26,2017-04-26 20:00
大園,桃園市,45,,良好,2.5,0.17,50,11,3,10,5.9,55,2,11.08,1.05,2017-04-26 20:00
大寮,高雄市,46,,良好,3.1,0.32,26,39,12,14,3.7,310,2,14.62,1.04,2017-04-26 20:00
小港,高雄市,45,,良好,4,0.26,35,30,10,7.4,3.7,307,2,8.73,1.34,2017-04-26 20:00
中山,臺北市,45,,良好,1.3,0.63,25,16,6,30,2.3,124,3,37.37,7.42,2017-04-26 20:00
中壢,桃園市,54,懸浮微粒,普通,2.1,0.64,27,30,3,29,1.7,99,2,38.5,9.33,2017-04-26 20:00
仁武,高雄市,45,,良好,3.5,0.35,33,37,12,13,2.6,315,2,14.68,1.39,2017-04-26 20:00
斗六,雲林縣,46,,良好,2.5,0.34,39,54,33,9.3,1.9,36,3,10.92,1.58,2017-04-26 20:00
冬山,宜蘭縣,47,,良好,0.5,0.17,53,27,1,4.9,3,52,2,7.14,2.27,2017-04-26 20:00
古亭,臺北市,42,,良好,0.2,0.44,39,14,7,18,2.5,89,3,20.26,2.35,2017-04-26 20:00
左營,高雄市,52,懸浮微粒,普通,1.8,0.24,43,39,23,6,3.1,311,3,6.78,.81,2017-04-26 20:00
平鎮,桃園市,50,,良好,1.9,0.25,44,30,10,13,3.1,56,2,13.25,.62,2017-04-26 20:00
永和,新北市,43,,良好,1,0.48,41,12,10,15,2.9,92,3,18.54,3.78,2017-04-26 20:00
安南,臺南市,54,懸浮微粒,普通,2.7,0.32,52,51,37,8,2.6,313,3,8.76,.79,2017-04-26 20:00
朴子,嘉義縣,55,懸浮微粒,普通,2.4,0.3,45,48,30,8.5,1.8,302,4,10.38,1.85,2017-04-26 20:00
汐止,新北市,37,,良好,0.3,0.23,45,7,8,9.2,3.5,46,2,11.17,2.01,2017-04-26 20:00
竹山,南投縣,54,懸浮微粒,普通,4,0.3,40,61,38,11,1.4,304,4,12.07,1.3,2017-04-26 20:00
竹東,新竹縣,51,懸浮微粒,普通,0.1,0.25,35,27,17,12,2.3,321,3,12.52,.88,2017-04-26 20:00
西屯,臺中市,55,懸浮微粒,普通,0.9,0.25,43,51,29,11,3.6,73,3,11.81,.54,2017-04-26 20:00
沙鹿,臺中市,52,懸浮微粒,普通,0,0.22,44,40,23,9.3,3.6,352,4,10.15,.87,2017-04-26 20:00
宜蘭,宜蘭縣,41,,良好,1.2,0.26,50,13,6,5.9,2.4,63,2,6.86,.99,2017-04-26 20:00
忠明,臺中市,52,懸浮微粒,普通,1.6,0.32,39,53,20,11,2.4,43,3,12.52,1.13,2017-04-26 20:00
松山,臺北市,37,,良好,0.1,0.31,39,20,5,15,2.4,62,2,16,1.27,2017-04-26 20:00
板橋,新北市,44,,良好,2.1,0.55,31,16,8,25,2.4,86,2,26.87,2.37,2017-04-26 20:00
林口,新北市,41,,良好,0.7,0.15,49,11,4,5.3,3.5,48,2,6.67,1.38,2017-04-26 20:00
林園,高雄市,28,,良好,17,0.48,17,27,18,24,3.3,289,3,26.27,1.92,2017-04-26 20:00
花蓮,花蓮縣,45,,良好,1.1,0.25,54,37,11,5.4,4.2,61,1,5.76,.37,2017-04-26 20:00
金門,金門縣,58,懸浮微粒,普通,3.5,0.31,41,54,36,9.8,4.8,85,5,11.02,1.25,2017-04-26 20:00
前金,高雄市,45,,良好,3.5,0.33,43,35,21,7.1,2.8,323,3,7.37,.28,2017-04-26 20:00
前鎮,高雄市,39,,良好,2.1,0.39,35,29,18,10,1.9,295,3,11.25,1.06,2017-04-26 20:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.46,29,50,25,16,2.5,322,3,16.96,1.27,2017-04-26 20:00
屏東,屏東縣,50,,良好,1.7,0.38,28,39,17,14,2.3,300,3,15.16,1.08,2017-04-26 20:00
恆春,屏東縣,37,,良好,1.2,0.13,44,34,13,2,2.8,276,1,2.59,.6,2017-04-26 20:00
美濃,高雄市,43,,良好,,0.27,46,42,27,5.8,0.8,119,3,6.72,.94,2017-04-26 20:00
苗栗,苗栗縣,50,,良好,0.5,0.35,43,28,8,10,3,45,2,13.01,2.52,2017-04-26 20:00
埔里,南投縣,39,,良好,2.9,0.41,35,39,21,14,2.7,174,2,15.49,1.36,2017-04-26 20:00
桃園,桃園市,49,,良好,0,0.26,45,21,5,9.5,0.8,75,2,10.94,1.45,2017-04-26 20:00
馬公,澎湖縣,45,,良好,2.5,0.29,49,42,21,2.9,1.4,302,3,3.99,1.14,2017-04-26 20:00
馬祖,連江縣,45,,良好,3,0.18,54,31,6,5,5.3,65,2,6.19,1.2,2017-04-26 20:00
基隆,基隆市,0,,,0.9,0.17,51,6,1,4.4,2.3,89,1,5.02,.64,2017-04-26 20:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.22,39,52,35,5.4,2.8,310,4,8.05,2.65,2017-04-26 20:00
淡水,新北市,38,,良好,1.4,0.21,46,9,7,4,,,2,5.18,1.17,2017-04-26 20:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.26,37,57,29,8.5,3.6,203,4,9.14,.63,2017-04-26 20:00
善化,臺南市,48,,良好,2.2,0.31,43,55,23,8,3,310,3,9.32,1.28,2017-04-26 20:00
復興,高雄市,38,,良好,2.9,0.57,37,29,17,11,1.1,250,2,13.43,2.54,2017-04-26 20:00
湖口,新竹縣,44,,良好,2,0.2,53,15,11,4.3,6.3,54,3,5.82,1.5,2017-04-26 20:00
菜寮,新北市,36,,良好,1.7,0.4,36,13,10,17,1.1,116,3,19.01,1.99,2017-04-26 20:00
陽明,臺北市,0,,,0.9,0.12,52,2,1,1.8,,,1,1.85,.1,2017-04-26 20:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.26,46,22,3,9.8,3.4,69,2,11.08,1.24,2017-04-26 20:00
新店,新北市,36,,良好,2.1,0.35,40,3,4,15,1.8,107,2,16.32,1.48,2017-04-26 20:00
新莊,新北市,44,,良好,1.6,0.32,42,13,4,13,0.9,13,2,13.94,1.31,2017-04-26 20:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.31,43,52,33,6.7,2.2,321,3,7.31,.61,2017-04-26 20:00
新營,臺南市,54,懸浮微粒,普通,2,0.33,35,60,23,9.7,1.7,36,3,11.18,1.47,2017-04-26 20:00
楠梓,高雄市,59,懸浮微粒,普通,4,0.38,35,62,,9.7,3.4,304,,10.27,.53,2017-04-26 20:00
萬里,新北市,46,,良好,2.2,0.14,56,32,12,1.5,7.4,31,2,2.12,.61,2017-04-26 20:00
萬華,臺北市,43,,良好,,0.43,31,22,9,24,2.6,116,3,27.41,3.1,2017-04-26 20:00
嘉義,嘉義市,50,,良好,4.9,0.46,43,43,16,12,2.2,350,3,12.74,1.05,2017-04-26 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.4,37,55,26,13,3.9,86,4,13.63,.16,2017-04-26 20:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.18,48,34,24,4.9,5,330,4,5.19,.27,2017-04-26 20:00
臺東,臺東縣,32,,良好,1.2,0.28,20,33,15,3.6,2.1,61,1,5.92,2.35,2017-04-26 20:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.46,48,47,33,11,1.9,41,3,11.83,.85,2017-04-26 20:00
鳳山,高雄市,52,懸浮微粒,普通,3.4,0.48,28,44,17,13,2.8,287,3,13.83,1,2017-04-26 20:00
潮州,屏東縣,54,懸浮微粒,普通,5,0.35,25,63,28,17,3.4,306,2,18.18,.73,2017-04-26 20:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.31,44,59,27,9.6,4.7,39,4,10.76,1.13,2017-04-26 20:00
橋頭,高雄市,39,,良好,3,0.35,30,39,24,8.8,2.6,316,3,11,2.24,2017-04-26 20:00
頭份,苗栗縣,53,懸浮微粒,普通,0.7,0.24,47,16,11,10,2.3,89,3,11.96,1.98,2017-04-26 20:00
龍潭,桃園市,58,懸浮微粒,普通,1.9,0.38,39,49,11,15,2.5,52,3,16.56,1.6,2017-04-26 20:00
豐原,臺中市,40,,良好,1.7,0.22,44,23,27,5.7,2.3,61,3,5.95,.27,2017-04-26 20:00
關山,臺東縣,22,,良好,1.8,,25,25,13,5.1,2.8,93,1,5.64,.55,2017-04-26 20:00
觀音,桃園市,51,懸浮微粒,普通,4.4,0.18,48,36,3,8.8,5,80,2,8.82,.05,2017-04-26 20:00
