SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.3,0.56,25,109,55,14,0.7,254,8,16.15,2.49,2017-04-26 10:00
三重,新北市,62,懸浮微粒,普通,5.4,3.03,,74,34,61,,,3,154.21,93.17,2017-04-26 10:00
三義,苗栗縣,47,,良好,2.4,0.36,32,39,23,11,3.7,188,3,12.99,2.46,2017-04-26 10:00
土城,新北市,62,懸浮微粒,普通,4.3,1.74,44,79,51,47,0.8,274,5,55.13,8.25,2017-04-26 10:00
士林,臺北市,50,,良好,4.7,1.27,28,67,45,45,0.4,235,3,57.53,12.55,2017-04-26 10:00
大同,臺北市,58,懸浮微粒,普通,5.4,3.88,,67,24,,,,3,,,2017-04-26 10:00
大里,臺中市,0,,,5.8,0.99,3.1,,,33,0.7,69,,46.16,13.13,2017-04-26 10:00
大園,桃園市,64,懸浮微粒,普通,4.9,0.41,41,62,38,14,2.6,236,5,16.66,2.19,2017-04-26 10:00
大寮,高雄市,70,懸浮微粒,普通,4.5,0.36,60,71,38,12,1.8,224,5,13.51,1.58,2017-04-26 10:00
小港,高雄市,64,懸浮微粒,普通,27,0.4,33,69,28,,1.9,233,4,,,2017-04-26 10:00
中山,臺北市,41,,良好,3.5,1.36,19,28,,42,1.7,260,,60.21,18.12,2017-04-26 10:00
中壢,桃園市,68,懸浮微粒,普通,6,1.66,16,86,49,43,1.2,195,4,96.97,53.49,2017-04-26 10:00
仁武,高雄市,76,懸浮微粒,普通,6.5,0.9,69,122,59,23,2.3,254,5,25.97,3.27,2017-04-26 10:00
斗六,雲林縣,69,懸浮微粒,普通,2.9,0.65,51,77,49,15,1,176,7,17.93,2.81,2017-04-26 10:00
冬山,宜蘭縣,37,,良好,1.5,0.69,24,,,18,0.8,241,2,27.12,8.82,2017-04-26 10:00
古亭,臺北市,39,,良好,2,1.26,19,41,33,36,1.3,243,3,53.12,17.49,2017-04-26 10:00
左營,高雄市,78,懸浮微粒,普通,12,0.79,81,122,83,27,2.3,313,9,30.27,2.86,2017-04-26 10:00
平鎮,桃園市,60,懸浮微粒,普通,4.9,0.5,32,68,45,21,2,274,5,25.54,4.08,2017-04-26 10:00
永和,新北市,48,,良好,2.8,2.5,9.9,54,32,46,0.7,250,3,96.65,50.96,2017-04-26 10:00
安南,臺南市,86,懸浮微粒,普通,4.6,0.83,76,117,54,18,2.4,247,8,20.02,2.26,2017-04-26 10:00
朴子,嘉義縣,90,懸浮微粒,普通,4.1,0.59,59,131,72,11,1.7,231,10,13.25,2.62,2017-04-26 10:00
汐止,新北市,56,懸浮微粒,普通,4.7,0.89,28,65,38,29,1.6,256,4,38.6,9.64,2017-04-26 10:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,51,懸浮微粒,普通,3.8,0.72,19,54,44,27,0.7,158,3,47.6,21.08,2017-04-26 10:00
西屯,臺中市,64,懸浮微粒,普通,3,0.7,15,76,46,34,1.5,197,6,43.8,9.95,2017-04-26 10:00
沙鹿,臺中市,68,懸浮微粒,普通,2.8,0.73,31,92,58,25,1.7,244,7,28.84,3.91,2017-04-26 10:00
宜蘭,宜蘭縣,35,,良好,3.5,0.58,34,42,21,13,1.2,311,2,16.57,3.82,2017-04-26 10:00
忠明,臺中市,60,懸浮微粒,普通,3.1,1.05,18,72,34,33,0.9,194,4,41.25,7.98,2017-04-26 10:00
松山,臺北市,45,,良好,3.4,1.37,17,43,27,44,1.5,247,3,70.61,26.18,2017-04-26 10:00
板橋,新北市,64,懸浮微粒,普通,4.6,1.88,23,65,34,53,1.4,237,5,70.27,17.11,2017-04-26 10:00
林口,新北市,69,懸浮微粒,普通,1.1,0.49,44,91,43,20,3.1,255,5,24.26,4.18,2017-04-26 10:00
林園,高雄市,70,臭氧,普通,4.3,0.49,83,59,45,7,2.1,191,6,9.17,2.17,2017-04-26 10:00
花蓮,花蓮縣,28,,良好,1.6,0.35,23,32,14,8.3,0.9,120,2,10.24,1.96,2017-04-26 10:00
金門,金門縣,78,懸浮微粒,普通,6.8,0.73,39,128,85,15,2.5,260,9,19.84,4.47,2017-04-26 10:00
前金,高雄市,74,懸浮微粒,普通,11,0.49,44,100,53,18,2.6,218,7,21.6,3.31,2017-04-26 10:00
前鎮,高雄市,64,懸浮微粒,普通,14,0.6,36,71,41,27,1.7,156,6,33.22,6.02,2017-04-26 10:00
南投,南投縣,69,懸浮微粒,普通,2.4,0.79,9,73,40,21,0.7,120,5,32.97,11.55,2017-04-26 10:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.5,51,77,46,9.2,1.9,202,6,10.75,1.56,2017-04-26 10:00
恆春,屏東縣,19,,良好,0.9,0.08,22,24,5,1.6,4.5,234,1,2.85,1.27,2017-04-26 10:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.44,47,69,36,7.4,1.8,195,4,8.85,1.5,2017-04-26 10:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,0.77,24,71,,18,1,190,,27.28,8.84,2017-04-26 10:00
埔里,南投縣,53,懸浮微粒,普通,2.9,0.6,16,55,34,11,1,96,3,15.02,3.58,2017-04-26 10:00
桃園,桃園市,64,懸浮微粒,普通,7.1,0.91,24,66,40,34,0.8,271,6,40.34,5.96,2017-04-26 10:00
馬公,澎湖縣,0,,,4.7,0.31,39,47,25,11,1.5,259,,14.85,3.5,2017-04-26 10:00
馬祖,連江縣,60,懸浮微粒,普通,5.9,0.39,25,72,37,13,1.2,214,4,16.31,3.29,2017-04-26 10:00
基隆,基隆市,36,,良好,3.8,0.64,34,19,15,25,1.7,267,3,29.99,5.29,2017-04-26 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.8,0.53,48,111,95,12,1.4,240,10,16.35,4.17,2017-04-26 10:00
淡水,新北市,61,懸浮微粒,普通,6.1,0.79,34,68,51,26,,,5,31.18,5.34,2017-04-26 10:00
麥寮,雲林縣,92,懸浮微粒,普通,3.8,0.51,52,115,86,12,1.4,230,10,14.54,2.3,2017-04-26 10:00
