SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,32,,良好,1.5,0.39,14,36,12,11,1.1,286,1,15.22,4.32,2017-04-26 07:00
古亭,臺北市,42,,良好,0.8,0.78,3.6,23,22,16,0.9,123,3,36.56,20.7,2017-04-26 07:00
左營,高雄市,70,懸浮微粒,普通,5.9,1.08,11,123,76,39,0.6,13,6,44.93,5.78,2017-04-26 07:00
平鎮,桃園市,64,懸浮微粒,普通,3.5,0.58,23,48,31,21,1.6,173,5,22.63,2.12,2017-04-26 07:00
永和,新北市,49,,良好,1.3,1.02,6.5,33,18,13,1.2,107,3,30.13,17.2,2017-04-26 07:00
安南,臺南市,83,懸浮微粒,普通,5.2,0.66,3.9,124,66,25,1,88,8,37.22,12.4,2017-04-26 07:00
朴子,嘉義縣,90,懸浮微粒,普通,4.6,0.85,5.1,129,68,24,0.5,102,8,35.75,11.75,2017-04-26 07:00
汐止,新北市,52,懸浮微粒,普通,5,1.14,2.9,63,40,28,0.9,224,4,57.36,29.75,2017-04-26 07:00
竹山,南投縣,72,懸浮微粒,普通,2.4,0.59,11,89,53,16,1.6,129,6,19.28,2.81,2017-04-26 07:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.63,5.1,42,25,12,1.3,148,3,17.28,5.05,2017-04-26 07:00
西屯,臺中市,69,懸浮微粒,普通,1.7,0.61,6.5,78,45,24,0.7,209,6,32.07,8.37,2017-04-26 07:00
沙鹿,臺中市,62,懸浮微粒,普通,2.8,0.7,20,93,60,23,1.4,236,6,26.08,3.03,2017-04-26 07:00
宜蘭,宜蘭縣,32,,良好,2.1,0.44,18,34,10,8.4,0.6,253,2,10.07,1.68,2017-04-26 07:00
忠明,臺中市,62,懸浮微粒,普通,2.2,0.66,11,59,40,19,1,224,5,23.03,4.47,2017-04-26 07:00
松山,臺北市,48,,良好,2.5,0.96,5,37,34,22,0.7,294,3,40.57,18.42,2017-04-26 07:00
板橋,新北市,72,懸浮微粒,普通,6.3,1.24,2.1,81,47,28,0.7,3,6,56.19,28.57,2017-04-26 07:00
林口,新北市,78,懸浮微粒,普通,,0.46,27,49,27,26,2,166,7,32.02,5.85,2017-04-26 07:00
林園,高雄市,54,懸浮微粒,普通,1.9,0.6,17,67,62,11,2,40,6,14.01,2.78,2017-04-26 07:00
花蓮,花蓮縣,28,,良好,1.1,0.27,14,24,14,4.3,2.1,239,2,5.2,.95,2017-04-26 07:00
金門,金門縣,72,懸浮微粒,普通,9.5,0.39,15,114,76,23,1.3,240,8,24.67,1.97,2017-04-26 07:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.86,24,110,77,25,1.2,313,4,26.16,1.05,2017-04-26 07:00
前鎮,高雄市,62,懸浮微粒,普通,4.6,0.91,33,83,54,25,1,103,6,25.94,1.35,2017-04-26 07:00
南投,南投縣,72,懸浮微粒,普通,0.9,0.71,3.3,88,46,16,0.9,143,5,24.69,8.55,2017-04-26 07:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.62,21,80,54,15,0.8,41,7,16.23,1.37,2017-04-26 07:00
恆春,屏東縣,17,,良好,0.5,0.06,16,20,2,1.8,0.8,197,1,2.47,.67,2017-04-26 07:00
美濃,高雄市,60,懸浮微粒,普通,1,0.53,12,67,33,9.9,0.5,50,4,11.31,1.43,2017-04-26 07:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.85,2.7,64,,24,0.8,63,,38.71,14.51,2017-04-26 07:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.59,4.3,54,28,10,0.7,105,3,15.42,5,2017-04-26 07:00
桃園,桃園市,68,懸浮微粒,普通,6.7,1.12,2.6,73,48,27,0.6,100,6,55.92,28.93,2017-04-26 07:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,58,懸浮微粒,普通,4.9,0.42,9.9,77,41,20,1.7,239,3,23.43,3.04,2017-04-26 07:00
基隆,基隆市,44,,良好,6.6,0.99,4.9,51,37,30,0.5,298,3,43.23,13.03,2017-04-26 07:00
崙背,雲林縣,81,懸浮微粒,普通,5.2,0.74,3.6,116,88,26,1.1,131,10,42.91,16.92,2017-04-26 07:00
淡水,新北市,60,懸浮微粒,普通,5,1.32,2.9,74,42,32,,,4,62.17,30.42,2017-04-26 07:00
麥寮,雲林縣,84,懸浮微粒,普通,3.2,0.87,3.7,155,88,24,1.1,145,9,37.39,13.73,2017-04-26 07:00
善化,臺南市,74,懸浮微粒,普通,4.3,0.48,4.4,87,51,13,0.6,175,7,17.86,4.73,2017-04-26 07:00
復興,高雄市,57,懸浮微粒,普通,5.9,1.04,31,84,53,26,1.3,108,4,29.69,3.2,2017-04-26 07:00
湖口,新竹縣,61,懸浮微粒,普通,2.9,0.5,7.7,64,34,20,1.2,163,5,28.71,8.47,2017-04-26 07:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.97,2.8,63,40,23,1.1,107,6,39.01,16.47,2017-04-26 07:00
陽明,臺北市,46,,良好,2.3,0.3,55,28,23,3.8,,,2,3.92,.13,2017-04-26 07:00
新竹,新竹市,55,懸浮微粒,普通,3.1,0.83,2.2,59,26,23,0.4,163,3,39.48,16.34,2017-04-26 07:00
新店,新北市,35,,良好,1.9,0.49,12,23,16,11,1.9,166,2,14.97,3.87,2017-04-26 07:00
新莊,新北市,73,懸浮微粒,普通,6.8,1.47,1.6,96,55,37,0.4,43,7,85.14,47.92,2017-04-26 07:00
新港,嘉義縣,88,懸浮微粒,普通,4.8,0.81,2.6,124,70,21,0.9,107,10,35.72,15.13,2017-04-26 07:00
新營,臺南市,96,懸浮微粒,普通,2.6,0.6,12,140,79,13,0.8,92,10,15.83,2.8,2017-04-26 07:00
楠梓,高雄市,82,懸浮微粒,普通,3.7,0.8,10,118,62,33,0.8,76,6,42.81,9.67,2017-04-26 07:00
萬里,新北市,0,,,2.4,0.33,20,25,16,3.1,1.7,204,,3.57,.44,2017-04-26 04:00
萬華,臺北市,45,,良好,-0.1,0.55,5,32,16,14,0.9,179,3,21.74,7.42,2017-04-26 07:00
嘉義,嘉義市,79,懸浮微粒,普通,2.9,0.74,8,103,50,17,1.1,87,9,20.68,3.29,2017-04-26 07:00
彰化,彰化縣,70,懸浮微粒,普通,8.5,0.66,18,100,71,17,0.5,182,9,17.36,.43,2017-04-26 07:00
臺西,雲林縣,74,懸浮微粒,普通,2.5,0.69,4.3,138,86,19,1.8,149,8,28.95,9.92,2017-04-26 07:00
臺東,臺東縣,29,,良好,1.3,0.38,8.8,29,7,5.4,1.4,307,1,8.24,2.87,2017-04-26 07:00
臺南,臺南市,75,懸浮微粒,普通,3.2,0.63,26,89,72,16,1.2,71,9,17.37,1.45,2017-04-26 07:00
鳳山,高雄市,75,懸浮微粒,普通,5.5,0.84,29,114,58,18,1.7,78,6,19.63,1.18,2017-04-26 07:00
潮州,屏東縣,68,懸浮微粒,普通,1.9,0.32,16,81,35,7.4,0.9,108,6,8.69,1.34,2017-04-26 07:00
線西,彰化縣,76,懸浮微粒,普通,5.7,0.86,5.1,98,63,27,1.4,171,8,37.84,11.07,2017-04-26 07:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.67,10,90,55,25,1.2,88,5,30.53,5.56,2017-04-26 07:00
頭份,苗栗縣,60,懸浮微粒,普通,2.9,0.58,3.1,58,20,13,0.8,76,3,26.19,13.14,2017-04-26 07:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.77,6.2,49,31,27,0.7,97,3,46.66,19.5,2017-04-26 07:00
豐原,臺中市,53,懸浮微粒,普通,2.9,0.7,17,58,27,17,0.8,42,2,21.97,4.62,2017-04-26 07:00
關山,臺東縣,26,,良好,2.1,,7.3,32,13,6.9,0.7,13,1,10.07,3.15,2017-04-26 07:00
觀音,桃園市,70,懸浮微粒,普通,2.6,0.49,7.6,74,55,20,1.3,182,7,25.22,4.73,2017-04-26 07:00
