SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.5,0.19,47,44,23,5.1,1.5,312,3,5.84,.79,2017-04-26 19:00
三重,新北市,58,懸浮微粒,普通,2.8,2.51,,45,11,47,,,3,116.23,69.27,2017-04-26 19:00
三義,苗栗縣,43,,良好,0.8,0.19,41,32,17,5.9,4.5,34,2,6.21,.3,2017-04-26 19:00
土城,新北市,43,,良好,1,0.46,42,11,6,15,1.5,134,3,16.55,1.26,2017-04-26 19:00
士林,臺北市,47,,良好,1.3,0.41,37,30,12,15,1.6,174,2,16.66,1.45,2017-04-26 19:00
大同,臺北市,56,懸浮微粒,普通,3.7,2.61,,53,9,47,,,3,116.67,70.03,2017-04-26 19:00
大里,臺中市,66,懸浮微粒,普通,4.1,0.44,30,61,12,17,2.2,303,,19.69,2.46,2017-04-26 19:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.19,54,30,4,8.6,6.4,53,2,9.81,1.26,2017-04-26 19:00
大寮,高雄市,50,,良好,2.3,0.32,26,41,10,13,3.7,310,2,14.35,.92,2017-04-26 19:00
小港,高雄市,47,,良好,4.5,0.29,29,41,15,13,3.6,310,2,14.21,1.64,2017-04-26 19:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.78,24,23,14,32,2.6,125,3,39.08,6.86,2017-04-26 19:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.64,32,49,9,26,2.2,87,3,35.66,9.24,2017-04-26 19:00
仁武,高雄市,48,,良好,2.6,0.28,35,29,15,9.2,2.7,313,3,10.58,1.38,2017-04-26 19:00
斗六,雲林縣,46,,良好,2.8,0.39,50,40,29,11,2.7,326,3,12.49,1.86,2017-04-26 19:00
冬山,宜蘭縣,49,,良好,0.8,0.18,53,64,1,6.2,3.5,66,2,8.93,2.7,2017-04-26 19:00
古亭,臺北市,47,,良好,0.2,0.53,37,27,10,21,4.1,73,3,24.65,3.33,2017-04-26 19:00
左營,高雄市,54,懸浮微粒,普通,1.6,0.21,44,31,14,5.2,3.2,310,3,5.94,.71,2017-04-26 19:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.27,45,39,19,13,3.8,54,3,13.72,.46,2017-04-26 19:00
永和,新北市,50,,良好,0.9,0.63,39,11,9,18,2.9,87,3,23.18,4.75,2017-04-26 19:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.33,59,51,29,7.5,2.2,308,3,8.46,1.01,2017-04-26 19:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.32,51,40,28,7.7,2,300,4,9.45,1.77,2017-04-26 19:00
汐止,新北市,37,,良好,0.3,0.27,45,8,11,10,4,42,3,12.31,1.91,2017-04-26 19:00
竹山,南投縣,54,懸浮微粒,普通,5,0.28,47,58,36,10,2,306,4,11.66,1.25,2017-04-26 19:00
竹東,新竹縣,54,懸浮微粒,普通,0.2,0.26,35,41,19,13,2,39,3,14.08,1.4,2017-04-26 19:00
西屯,臺中市,56,懸浮微粒,普通,5.1,0.36,41,58,29,16,4.2,7.4,3,16.96,.56,2017-04-26 19:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.34,47,48,38,14,5.6,48,4,15.01,1.24,2017-04-26 19:00
宜蘭,宜蘭縣,43,,良好,1.3,0.27,52,22,9,6.7,3.1,72,2,7.65,.92,2017-04-26 19:00
忠明,臺中市,52,懸浮微粒,普通,6.4,0.51,34,51,24,21,3.5,318,3,23.54,2.19,2017-04-26 19:00
松山,臺北市,43,,良好,0.2,0.42,36,17,12,20,2.7,60,3,21.82,1.67,2017-04-26 19:00
板橋,新北市,50,,良好,2.1,0.62,32,23,8,24,1.8,56,3,26.02,2.46,2017-04-26 19:00
林口,新北市,42,,良好,0.7,0.17,50,8,4,6.4,3.9,50,2,7.8,1.37,2017-04-26 19:00
林園,高雄市,30,,良好,4.7,0.19,32,22,17,11,3.2,301,3,12.25,1.75,2017-04-26 19:00
花蓮,花蓮縣,45,,良好,1.8,0.4,54,33,10,8.2,4.8,60,1,8.72,.54,2017-04-26 19:00
金門,金門縣,60,懸浮微粒,普通,3.4,0.27,49,50,38,8.4,2.2,172,5,9.6,1.2,2017-04-26 19:00
前金,高雄市,50,,良好,2.8,0.28,42,34,9,5,4,307,3,5.16,.19,2017-04-26 19:00
前鎮,高雄市,44,,良好,1.6,0.42,32,26,12,12,2.2,301,3,13.07,1.16,2017-04-26 19:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.47,33,48,25,15,2.3,41,3,16.07,1.44,2017-04-26 19:00
屏東,屏東縣,52,懸浮微粒,普通,2.8,0.37,27,40,19,14,2.2,299,3,15.68,1.37,2017-04-26 19:00
恆春,屏東縣,38,,良好,1.3,0.14,46,33,15,1.9,2.8,272,1,2.44,.51,2017-04-26 19:00
美濃,高雄市,45,,良好,,0.27,48,38,25,6.3,1.6,300,3,7.42,1.1,2017-04-26 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,0.7,0.37,42,39,9,13,3.1,41,2,15.15,2.41,2017-04-26 19:00
埔里,南投縣,38,,良好,2.1,0.51,41,41,21,14,1.3,133,2,15.12,1.39,2017-04-26 19:00
桃園,桃園市,53,懸浮微粒,普通,0,0.26,48,31,5,9.4,1.3,48,3,11.02,1.66,2017-04-26 19:00
馬公,澎湖縣,45,,良好,2.5,0.29,51,43,27,3,1.2,297,3,4.33,1.3,2017-04-26 19:00
馬祖,連江縣,47,,良好,2.9,0.22,56,29,7,5,5.2,55,2,6.38,1.34,2017-04-26 19:00
基隆,基隆市,0,,,1,0.2,51,,1,5.7,1.2,94,2,6.4,.66,2017-04-26 19:00
崙背,雲林縣,56,懸浮微粒,普通,3.3,0.25,47,57,33,10,2.2,313,4,12.83,2.65,2017-04-26 19:00
淡水,新北市,40,,良好,1.3,0.24,48,9,9,4.5,,,2,6.02,1.57,2017-04-26 19:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.23,42,60,31,7.2,2.1,304,4,8.22,1.06,2017-04-26 19:00
善化,臺南市,46,,良好,2.4,0.31,52,44,18,7.1,2.5,323,3,8.46,1.32,2017-04-26 19:00
復興,高雄市,41,,良好,2.5,0.51,38,28,16,10,1.3,238,2,11.4,1.31,2017-04-26 19:00
湖口,新竹縣,45,,良好,1.9,0.21,54,15,19,5.2,6.5,48,3,6.16,.95,2017-04-26 19:00
菜寮,新北市,42,,良好,1.7,0.41,40,16,10,15,1.2,294,3,16.79,1.8,2017-04-26 19:00
陽明,臺北市,0,,,1,0.13,54,,1,2.1,,,1,2.16,.02,2017-04-26 19:00
新竹,新竹市,59,懸浮微粒,普通,2.5,0.28,46,65,6,9.5,3.4,66,2,10.67,1.22,2017-04-26 19:00
新店,新北市,43,,良好,1.4,,43,14,7,14,2.3,96,3,15.89,1.42,2017-04-26 19:00
新莊,新北市,51,懸浮微粒,普通,1.4,0.31,46,22,4,11,3.6,19,2,12.57,1.2,2017-04-26 19:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.3,48,44,25,4.8,1.4,301,4,5.62,.81,2017-04-26 19:00
新營,臺南市,54,懸浮微粒,普通,2.1,0.34,40,48,25,9.1,1.9,331,4,10.6,1.53,2017-04-26 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.4,0.38,32,52,,11,2.4,305,,12.13,1.38,2017-04-26 19:00
萬里,新北市,46,,良好,2.4,0.14,56,34,14,2.2,7.8,23,3,2.74,.55,2017-04-26 19:00
