SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.16,33,15,7,7.7,3,40,1,9.14,1.4,2017-04-27 04:00
三重,新北市,32,,良好,0.9,0.33,,31,1,12,,,1,13,1.38,2017-04-27 04:00
三義,苗栗縣,27,,良好,1.2,0.13,32,14,7,8.1,4.1,35,1,9.19,1.07,2017-04-27 04:00
土城,新北市,42,,良好,2.8,0.16,51,14,1,6.1,1.4,133,1,6.87,.82,2017-04-27 04:00
士林,臺北市,41,,良好,1.2,0.13,49,13,1,2.9,1.5,319,1,4.01,1.14,2017-04-27 04:00
大同,臺北市,28,,良好,1.9,0.3,,21,1,7.7,,,1,8.59,.93,2017-04-27 04:00
大里,臺中市,41,,良好,1.5,0.22,19,28,1,12,1.5,45,1,13.45,1.49,2017-04-27 04:00
大園,桃園市,44,,良好,2.6,0.15,53,10,4,6.8,5.3,56,1,7.98,1.17,2017-04-27 04:00
大寮,高雄市,51,懸浮微粒,普通,2.9,0.25,18,56,25,14,0.7,26,2,15.08,.95,2017-04-27 04:00
小港,高雄市,45,,良好,2.8,0.3,23,59,28,,1.2,52,2,,,2017-04-27 04:00
中山,臺北市,40,,良好,1.2,0.18,49,13,5,,2.4,118,1,,,2017-04-27 04:00
中壢,桃園市,38,,良好,2.3,0.22,46,25,4,7.9,1.3,74,1,9.67,1.79,2017-04-27 04:00
仁武,高雄市,54,懸浮微粒,普通,4.5,0.34,17,58,25,15,1.5,324,2,15.66,.24,2017-04-27 04:00
斗六,雲林縣,31,,良好,2.2,0.25,22,16,7,14,1.9,21,2,15.35,.92,2017-04-27 04:00
冬山,宜蘭縣,41,,良好,1,0.18,49,15,2,4.8,1.9,199,1,6.33,1.51,2017-04-27 04:00
古亭,臺北市,42,,良好,3.4,0.17,51,22,6,7.1,1.9,85,1,8.4,1.29,2017-04-27 04:00
左營,高雄市,45,,良好,4.4,0.35,20,53,37,17,1.9,39,,17.44,.9,2017-04-27 04:00
平鎮,桃園市,41,,良好,1.6,0.16,50,22,3,6.2,3,58,1,6.8,.56,2017-04-27 04:00
永和,新北市,42,,良好,3.1,0.15,50,13,5,5.6,2.7,100,1,7.16,1.56,2017-04-27 04:00
安南,臺南市,51,懸浮微粒,普通,3.6,0.34,12,44,19,20,1.3,55,2,20.37,.52,2017-04-27 04:00
朴子,嘉義縣,42,,良好,2.5,0.23,32,35,13,7.8,2.1,71,2,8.64,.84,2017-04-27 04:00
汐止,新北市,37,,良好,5.3,0.18,44,14,10,9.3,2.6,35,1,11.05,1.75,2017-04-27 04:00
竹山,南投縣,47,,良好,2.5,0.32,10,39,23,17,1.7,333,3,18.3,.83,2017-04-27 04:00
竹東,新竹縣,33,,良好,1.5,0.13,40,15,6,2.9,2.6,76,2,3.22,.33,2017-04-27 04:00
西屯,臺中市,33,,良好,2.1,0.19,28,23,5,16,3.3,41,2,17.48,1.07,2017-04-27 04:00
沙鹿,臺中市,32,,良好,1.9,0.13,39,11,12,6.1,4.6,24,2,7.01,.94,2017-04-27 04:00
宜蘭,宜蘭縣,39,,良好,1.1,0.17,47,19,5,2,0.7,277,1,2.61,.62,2017-04-27 04:00
忠明,臺中市,23,,良好,2,0.18,28,16,3,9.6,2.2,358,1,10.26,.65,2017-04-27 04:00
松山,臺北市,40,,良好,2.9,0.15,48,10,8,6.3,1.5,62,1,6.48,.18,2017-04-27 04:00
板橋,新北市,40,,良好,4.3,0.15,48,11,8,7,2.1,80,1,7.98,.95,2017-04-27 04:00
林口,新北市,40,,良好,1.4,0.15,47,32,8,6.1,2.5,67,1,7.42,1.3,2017-04-27 04:00
林園,高雄市,35,,良好,3.9,0.21,21,41,35,9.4,1.4,67,3,10.72,1.33,2017-04-27 04:00
