SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.2,0.17,35,18,7,8.6,3.6,37,2,9.48,.88,2017-04-27 02:00
三重,新北市,34,,良好,1.1,0.41,,29,1,14,,,1,20.46,6.1,2017-04-27 02:00
三義,苗栗縣,30,,良好,0.9,0.13,36,8,7,6.8,4.3,34,2,7.05,.23,2017-04-27 02:00
土城,新北市,39,,良好,3.8,0.17,47,13,6,7.6,1.7,140,1,8.67,1.11,2017-04-27 02:00
士林,臺北市,39,,良好,1.2,0.15,47,13,6,3.7,2.8,136,1,4.9,1.21,2017-04-27 02:00
大同,臺北市,34,,良好,1.7,0.39,,17,5,8.4,,,1,11.61,3.19,2017-04-27 02:00
大里,臺中市,45,,良好,1.7,0.23,23,38,16,10,1.7,320,2,11.99,1.96,2017-04-27 02:00
大園,桃園市,43,,良好,2.4,0.15,52,18,4,8.3,3.5,60,1,9.21,.94,2017-04-27 02:00
大寮,高雄市,50,,良好,4.1,0.25,19,49,28,15,2,321,2,15.83,.92,2017-04-27 02:00
小港,高雄市,40,,良好,2.5,0.29,26,47,18,9.1,1.5,52,2,10.3,1.2,2017-04-27 02:00
中山,臺北市,41,,良好,0.9,0.21,49,23,1,6.7,2.4,119,1,7.74,1.09,2017-04-27 02:00
中壢,桃園市,32,,良好,2.2,0.32,38,27,1,12,1.4,278,1,15.71,3.87,2017-04-27 02:00
仁武,高雄市,50,,良好,4.2,0.36,20,69,22,14,2.3,321,2,15.48,1.26,2017-04-27 02:00
斗六,雲林縣,41,,良好,2.2,0.26,24,24,24,15,1.5,22,3,16.64,1.54,2017-04-27 02:00
冬山,宜蘭縣,41,,良好,1.1,0.22,49,15,4,6.6,1.6,235,1,8.43,1.85,2017-04-27 02:00
古亭,臺北市,42,,良好,3.1,0.18,50,19,9,6.3,2.4,97,1,7.22,.93,2017-04-27 02:00
左營,高雄市,48,,良好,7.1,0.35,20,44,,17,1.4,320,,17.9,.85,2017-04-27 02:00
平鎮,桃園市,35,,良好,2.3,0.19,43,21,4,9.5,3.8,89,1,10.08,.59,2017-04-27 02:00
永和,新北市,41,,良好,2.2,0.2,49,13,6,5.6,1.9,112,1,6.63,1.07,2017-04-27 02:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.26,29,51,24,7.6,2.6,299,3,8.61,1.01,2017-04-27 02:00
朴子,嘉義縣,48,,良好,5.5,0.29,24,39,13,16,2.9,115,2,17.92,1.77,2017-04-27 02:00
汐止,新北市,41,,良好,3.7,0.15,50,12,13,6,2,48,2,7.71,1.76,2017-04-27 02:00
竹山,南投縣,51,懸浮微粒,普通,2.7,0.34,16,43,22,17,1.5,359,3,18.84,1.5,2017-04-27 02:00
竹東,新竹縣,33,,良好,3,0.14,40,15,12,5.5,1.8,68,2,5.9,.44,2017-04-27 02:00
西屯,臺中市,37,,良好,1.5,0.16,40,27,8,6.1,3.3,46,2,6.4,.3,2017-04-27 02:00
沙鹿,臺中市,35,,良好,1.9,0.14,42,12,10,6.9,3.7,27,2,7.83,.98,2017-04-27 02:00
宜蘭,宜蘭縣,40,,良好,1.1,0.18,48,21,5,2.4,0.7,180,1,3.05,.7,2017-04-27 02:00
忠明,臺中市,25,,良好,2.8,0.21,29,17,7,11,2.7,42,2,12.03,1.23,2017-04-27 02:00
松山,臺北市,41,,良好,2.4,0.16,50,13,8,4.3,1.7,81,1,4.54,.22,2017-04-27 02:00
板橋,新北市,39,,良好,3,0.19,46,15,7,6.7,1.7,90,1,7.78,1.09,2017-04-27 02:00
林口,新北市,37,,良好,1.1,0.17,45,28,8,6.1,2.3,133,1,7.17,1.06,2017-04-27 02:00
林園,高雄市,35,,良好,4.3,0.24,19,41,36,14,2.5,41,3,16.11,2.33,2017-04-27 02:00
花蓮,花蓮縣,47,,良好,1.6,0.13,56,19,9,2,3.7,74,1,1.82,-.19,2017-04-27 02:00
金門,金門縣,41,,良好,0.9,0.16,50,19,7,4.2,3.8,71,2,5.24,1.06,2017-04-27 02:00
前金,高雄市,44,,良好,3.8,0.29,24,53,26,11,2.3,337,3,11.39,.82,2017-04-27 02:00
前鎮,高雄市,43,,良好,3.8,0.37,24,46,35,12,1.7,36,3,12.28,.78,2017-04-27 02:00
南投,南投縣,47,,良好,1.9,0.29,20,34,18,13,0.9,353,3,14.44,.99,2017-04-27 02:00
屏東,屏東縣,40,,良好,2.4,0.22,27,46,28,8.1,1.7,299,3,8.95,.87,2017-04-27 02:00
恆春,屏東縣,43,,良好,0.8,0.15,52,32,7,1.4,6.5,40,1,2.12,.78,2017-04-27 02:00
美濃,高雄市,34,,良好,0.9,0.21,27,28,22,4.3,1.1,290,2,5.16,.9,2017-04-27 02:00
苗栗,苗栗縣,36,,良好,2,0.19,43,11,8,6,2.8,54,1,9.32,3.34,2017-04-27 02:00
埔里,南投縣,35,,良好,2,0.25,13,37,16,6.7,1.3,120,2,8.01,1.33,2017-04-27 02:00
桃園,桃園市,39,,良好,2.1,0.17,47,13,4,5.6,2.1,100,1,6.37,.73,2017-04-27 02:00
馬公,澎湖縣,40,,良好,1.4,0.13,49,16,10,2,5.8,65,2,3.08,1.04,2017-04-27 02:00
馬祖,連江縣,49,,良好,1.1,0.16,59,33,11,2.3,6,55,1,3.05,.8,2017-04-27 02:00
基隆,基隆市,46,,良好,1.5,0.13,56,8,1,2.3,1.6,86,1,2.83,.55,2017-04-27 02:00
崙背,雲林縣,43,,良好,3.3,0.28,32,34,21,11,3,108,2,13.4,2.59,2017-04-27 02:00
淡水,新北市,36,,良好,0.8,0.16,43,14,11,1.8,,,1,2.92,1.17,2017-04-27 02:00
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.26,31,45,14,12,3.9,49,2,12.61,.49,2017-04-27 02:00
善化,臺南市,43,,良好,3.5,0.28,20,44,25,11,2.5,309,3,12.32,.99,2017-04-27 02:00
復興,高雄市,38,,良好,4.1,0.34,23,40,25,11,0.7,160,2,12.82,1.39,2017-04-27 02:00
湖口,新竹縣,36,,良好,2.7,0.22,43,12,14,7.2,5,59,2,8.59,1.43,2017-04-27 02:00
菜寮,新北市,41,,良好,1,0.15,49,11,7,5.1,3.1,114,1,6.64,1.55,2017-04-27 02:00
陽明,臺北市,0,,,1.1,0.11,56,,,1.6,,,1,1.51,-.04,2017-04-27 02:00
新竹,新竹市,36,,良好,1.5,0.17,44,20,4,6.9,3.5,84,1,8.86,1.96,2017-04-27 02:00
新店,新北市,41,,良好,3.4,0.13,49,13,4,5.6,1.8,90,1,6.06,.5,2017-04-27 02:00
新莊,新北市,40,,良好,1.2,0.18,48,12,1,5.9,3.2,102,1,6.6,.73,2017-04-27 02:00
新港,嘉義縣,51,懸浮微粒,普通,6,0.54,24,41,25,14,2.7,50,3,14.33,.69,2017-04-27 02:00
新營,臺南市,55,懸浮微粒,普通,4.5,0.4,18,64,21,14,2.4,50,3,15.41,1.41,2017-04-27 02:00
楠梓,高雄市,61,懸浮微粒,普通,2.7,0.26,21,83,,11,2.5,319,,11.55,.7,2017-04-27 02:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.12,59,72,13,0.7,6.5,49,2,1.18,.51,2017-04-27 02:00
萬華,臺北市,43,,良好,1.3,0.17,51,13,2,5.4,2.4,108,1,6.4,.96,2017-04-27 02:00
嘉義,嘉義市,43,,良好,5.6,0.43,21,33,25,14,2.3,330,3,15.43,1.04,2017-04-27 02:00
彰化,彰化縣,28,,良好,1.6,0.19,33,20,11,8.1,1.5,30,2,8.57,.51,2017-04-27 02:00
臺西,雲林縣,42,,良好,1.3,0.17,44,41,7,5.3,6.5,29,2,5.92,.61,2017-04-27 02:00
臺東,臺東縣,35,,良好,0.4,0.17,42,31,8,1,4,82,1,2.42,1.46,2017-04-27 02:00
臺南,臺南市,46,,良好,2.8,0.27,31,38,12,7.8,2.3,34,3,8.8,.99,2017-04-27 02:00
鳳山,高雄市,52,懸浮微粒,普通,4.8,0.33,15,72,33,17,1.3,277,3,17.56,.9,2017-04-27 02:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.24,22,49,39,11,0.5,135,3,11.66,1.04,2017-04-27 02:00
線西,彰化縣,35,,良好,3.6,0.2,40,22,9,7.1,5,42,2,7.73,.65,2017-04-27 02:00
橋頭,高雄市,46,,良好,2.8,0.3,18,51,39,12,2,302,3,14.3,2.07,2017-04-27 02:00
頭份,苗栗縣,37,,良好,2,0.16,45,26,8,11,3.6,80,2,12.87,1.98,2017-04-27 02:00
龍潭,桃園市,38,,良好,4.4,0.16,46,20,8,4.9,5.4,67,2,5.89,.98,2017-04-27 02:00
豐原,臺中市,26,,良好,2.4,0.19,31,13,18,4.4,1.6,71,2,5.16,.72,2017-04-27 02:00
關山,臺東縣,34,,良好,0.8,,41,15,9,2.3,2.5,68,1,2.71,.4,2017-04-27 02:00
觀音,桃園市,41,,良好,5,0.2,43,29,13,14,6,81,2,13.54,.02,2017-04-27 02:00
