SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.18,57,51,17,4.1,2.4,290,3,4.94,.85,2017-04-26 18:00
三重,新北市,61,懸浮微粒,普通,2.4,2.29,,56,21,49,,,3,124.25,75.07,2017-04-26 18:00
三義,苗栗縣,45,,良好,2.2,0.25,36,39,18,8.7,3.1,304,3,10.13,1.4,2017-04-26 18:00
土城,新北市,49,,良好,1.6,0.49,44,30,19,16,1.7,4.3,3,17.12,1.55,2017-04-26 18:00
士林,臺北市,49,,良好,1.3,0.36,37,47,18,14,1.4,23,3,15.65,1.44,2017-04-26 18:00
大同,臺北市,57,懸浮微粒,普通,3.3,2.75,,56,18,44,,,3,106.88,62.65,2017-04-26 18:00
大里,臺中市,0,,,4,0.43,42,70,25,16,3.2,280,,18.38,2.52,2017-04-26 18:00
大園,桃園市,54,懸浮微粒,普通,1.8,0.19,56,49,10,7.6,9.3,28,3,9,1.41,2017-04-26 18:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.33,30,41,11,13,3.2,305,2,13.92,1.19,2017-04-26 18:00
小港,高雄市,47,,良好,5,0.28,32,43,15,13,3.4,289,2,15.25,2.31,2017-04-26 18:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.77,22,43,23,33,2.3,142,3,40.08,7.06,2017-04-26 18:00
中壢,桃園市,58,懸浮微粒,普通,1.6,0.73,32,57,16,26,1.7,112,3,36.1,9.75,2017-04-26 18:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.29,34,21,17,9.3,2.3,311,3,11.67,2.38,2017-04-26 18:00
斗六,雲林縣,48,,良好,2.8,0.35,46,31,19,9.9,2.5,307,3,11.81,1.92,2017-04-26 18:00
冬山,宜蘭縣,45,,良好,1.2,0.29,51,71,14,9.7,4.4,53,2,12.7,3,2017-04-26 18:00
古亭,臺北市,51,懸浮微粒,普通,0.2,0.48,39,37,11,21,3.8,95,3,22.88,2.35,2017-04-26 18:00
左營,高雄市,58,懸浮微粒,普通,1.8,0.18,41,25,12,5.2,3.3,311,4,6.07,.88,2017-04-26 18:00
平鎮,桃園市,53,懸浮微粒,普通,1.5,0.26,47,50,19,12,5,43,3,12.13,.6,2017-04-26 18:00
永和,新北市,54,懸浮微粒,普通,1.1,0.8,35,32,20,23,3,92,3,30.18,7.08,2017-04-26 18:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.29,51,48,25,6.6,4,300,3,7.69,1.1,2017-04-26 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.6,0.36,50,44,26,7.4,2.5,291,4,9.56,2.18,2017-04-26 18:00
汐止,新北市,45,,良好,0.4,0.26,46,14,10,11,3.6,39,3,12.93,2.36,2017-04-26 18:00
竹山,南投縣,54,懸浮微粒,普通,5.5,0.26,64,54,32,11,2.6,313,4,12.05,1.28,2017-04-26 18:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,0.34,29,53,28,25,3,312,4,39.6,14.35,2017-04-26 18:00
西屯,臺中市,57,懸浮微粒,普通,5.4,0.43,33,56,32,23,3.4,301,4,27.05,3.68,2017-04-26 18:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.34,49,41,34,15,2.5,307,4,16.81,1.93,2017-04-26 18:00
宜蘭,宜蘭縣,41,,良好,1.3,0.36,49,33,15,8.5,3.6,70,2,9.14,.68,2017-04-26 18:00
忠明,臺中市,53,懸浮微粒,普通,5.1,0.39,34,39,23,17,2.5,306,4,19.71,2.37,2017-04-26 18:00
松山,臺北市,47,,良好,0.4,0.35,40,31,19,17,2.7,70,3,18.65,1.52,2017-04-26 18:00
板橋,新北市,54,懸浮微粒,普通,2.3,0.5,42,37,17,15,1.5,31,3,17.3,1.91,2017-04-26 18:00
林口,新北市,50,,良好,1,0.17,51,11,7,6.7,5.3,50,3,7.87,1.22,2017-04-26 18:00
林園,高雄市,34,,良好,5.8,0.13,32,20,22,10,3.5,285,3,12.88,2.46,2017-04-26 18:00
花蓮,花蓮縣,34,,良好,1.6,0.37,41,28,6,7.6,2.1,59,1,8.25,.67,2017-04-26 18:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.29,56,54,40,8.5,1.9,175,6,9.94,1.4,2017-04-26 18:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.24,38,35,15,,3.6,331,3,,,2017-04-26 18:00
前鎮,高雄市,50,,良好,2.1,0.32,33,29,17,9.7,1.9,310,3,11,1.33,2017-04-26 18:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.46,45,53,34,14,3.1,310,4,14.86,1.29,2017-04-26 18:00
屏東,屏東縣,53,懸浮微粒,普通,5.3,0.37,26,46,21,17,3,290,3,19.64,2.24,2017-04-26 18:00
