SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,67,懸浮微粒,普通,2.5,0.24,54,48,32,8.7,4.1,253,7,10.47,1.76,2017-04-26 15:00
宜蘭,宜蘭縣,58,臭氧,普通,2.7,0.38,70,39,18,4.5,2.6,89,2,5.52,1.07,2017-04-26 15:00
忠明,臺中市,62,臭氧,普通,2.9,0.35,75,57,38,12,2.6,259,4,14.17,1.8,2017-04-26 15:00
松山,臺北市,52,懸浮微粒,普通,3,0.47,54,41,23,17,1.9,294,4,19.26,2.22,2017-04-26 15:00
板橋,新北市,63,懸浮微粒,普通,4.8,0.42,56,57,33,15,3.1,300,4,17.52,2.25,2017-04-26 15:00
林口,新北市,68,懸浮微粒,普通,,0.32,50,72,36,,3.2,290,5,,,2017-04-26 15:00
林園,高雄市,76,臭氧,普通,5.7,0.25,92,36,44,6.7,4,283,4,8.36,1.71,2017-04-26 15:00
花蓮,花蓮縣,38,,良好,1.8,0.27,45,33,12,4.9,2.5,75,1,5.61,.73,2017-04-26 15:00
金門,金門縣,68,懸浮微粒,普通,3.6,0.3,61,67,42,5.3,4.9,185,7,6.65,1.33,2017-04-26 15:00
前金,高雄市,56,懸浮微粒,普通,,,,54,30,,3.6,289,4,,,2017-04-26 15:00
前鎮,高雄市,54,臭氧,普通,4.6,0.34,65,52,27,12,2.6,283,4,13.57,1.66,2017-04-26 15:00
南投,南投縣,56,懸浮微粒,普通,1,0.33,59,52,32,7.5,1.5,242,3,8.96,1.45,2017-04-26 15:00
屏東,屏東縣,58,懸浮微粒,普通,3.7,0.27,61,48,27,9.3,3.5,296,5,10.43,1.13,2017-04-26 15:00
恆春,屏東縣,25,,良好,0.7,0.09,30,23,3,0.8,7.4,247,1,1.89,1.06,2017-04-26 15:00
美濃,高雄市,52,懸浮微粒,普通,,0.3,,49,29,6.2,2,289,3,7.4,1.24,2017-04-26 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.5,0.52,71,69,34,15,2.3,234,,16.95,1.85,2017-04-26 15:00
埔里,南投縣,45,,良好,1.3,0.2,42,22,15,2.8,1.3,153,3,4.28,1.47,2017-04-26 15:00
桃園,桃園市,58,懸浮微粒,普通,2.3,0.41,57,52,34,13,1.5,281,5,14.89,1.76,2017-04-26 15:00
馬公,澎湖縣,0,,,2,0.25,53,,,2.8,1.8,260,,3.8,.97,2017-04-26 15:00
馬祖,連江縣,60,懸浮微粒,普通,3.2,0.28,42,44,23,7.2,7.8,53,4,8.91,1.67,2017-04-26 15:00
基隆,基隆市,64,臭氧,普通,2.7,0.43,76,45,33,12,2.6,84,3,12.78,1.28,2017-04-26 15:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.13,41,56,19,3.2,2.9,262,6,5.83,2.59,2017-04-26 15:00
淡水,新北市,53,懸浮微粒,普通,3.1,0.31,53,42,26,3.9,,,3,5.18,1.23,2017-04-26 15:00
麥寮,雲林縣,68,懸浮微粒,普通,3.6,0.21,51,44,26,5.2,3,255,7,6.31,1.15,2017-04-26 15:00
善化,臺南市,55,懸浮微粒,普通,2.8,0.2,47,29,10,4.9,2.8,306,3,6.16,1.24,2017-04-26 15:00
復興,高雄市,53,臭氧,普通,5.6,0.34,63,51,29,13,1.6,206,3,15.23,2.22,2017-04-26 15:00
湖口,新竹縣,56,臭氧,普通,4.1,0.32,67,43,33,3.4,3.4,303,4,4.63,1.25,2017-04-26 15:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.41,51,54,34,15,2.7,337,5,18.29,2.95,2017-04-26 15:00
陽明,臺北市,37,,良好,1.5,0.2,44,14,15,4.5,,,2,4.61,.1,2017-04-26 15:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.44,59,51,26,11,2.2,295,3,12.38,1.84,2017-04-26 15:00
新店,新北市,54,懸浮微粒,普通,,,47,66,49,,1.6,71,5,,,2017-04-26 15:00
新莊,新北市,58,懸浮微粒,普通,4.4,0.44,51,50,28,,2.9,246,4,,,2017-04-26 15:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.22,48,54,22,3.3,3.5,277,5,4.29,1,2017-04-26 15:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.27,48,51,25,5.1,2.7,290,6,6.85,1.71,2017-04-26 15:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.26,53,63,20,7.2,3.8,261,3,9.01,1.8,2017-04-26 15:00
萬里,新北市,52,懸浮微粒,普通,10,0.35,57,59,35,20,3.5,70,3,21.23,1.65,2017-04-26 15:00
萬華,臺北市,54,懸浮微粒,普通,1.4,0.69,44,54,36,27,1.3,39,4,31.46,4.81,2017-04-26 15:00
嘉義,嘉義市,58,懸浮微粒,普通,4.3,0.25,51,39,25,5.2,3,284,4,6.45,1.22,2017-04-26 15:00
彰化,彰化縣,76,懸浮微粒,普通,3.6,0.26,61,76,49,8.6,2.8,286,10,8.94,.39,2017-04-26 15:00
臺西,雲林縣,78,臭氧,普通,4.9,0.28,94,56,42,6,4.1,277,7,6.52,.51,2017-04-26 15:00
臺東,臺東縣,27,,良好,0.1,0.22,19,26,5,3.8,3.2,220,1,7.26,3.47,2017-04-26 15:00
臺南,臺南市,57,懸浮微粒,普通,,0.3,,59,33,,3.3,288,4,,,2017-04-26 15:00
鳳山,高雄市,60,懸浮微粒,普通,3.3,0.32,36,47,25,13,3,288,3,17.77,4.97,2017-04-26 15:00
潮州,屏東縣,59,臭氧,普通,12,0.45,71,63,30,16,3.8,275,3,17.58,2.07,2017-04-26 15:00
線西,彰化縣,73,懸浮微粒,普通,4.1,0.27,68,44,22,5.2,3.3,271,7,5.88,.7,2017-04-26 15:00
橋頭,高雄市,52,懸浮微粒,普通,3.3,0.25,40,39,23,5.4,4.5,268,3,8.13,2.75,2017-04-26 15:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,0.35,68,73,35,7.1,3.6,289,4,9.41,2.34,2017-04-26 15:00
龍潭,桃園市,0,,,4,0.35,60,62,34,8.6,3.9,260,4,10.56,2.01,2017-04-26 15:00
豐原,臺中市,54,臭氧,普通,3.5,0.34,65,43,17,9.4,3,224,2,10.54,1.13,2017-04-26 15:00
關山,臺東縣,20,,良好,1.6,,23,13,8,2.7,0.8,113,1,3.19,.53,2017-04-26 15:00
觀音,桃園市,57,臭氧,普通,2.9,0.35,69,64,20,7.7,2.4,274,3,7.98,.31,2017-04-26 15:00
