SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.3,0.13,33,27,8,6.8,2.1,60,1,8.37,1.53,2017-04-27 06:00
三重,新北市,29,,良好,0.9,0.45,,27,1,18,,,1,26.65,8.21,2017-04-27 06:00
三義,苗栗縣,25,,良好,0.8,0.14,30,11,2,7.4,3.9,34,1,8.46,1.07,2017-04-27 06:00
土城,新北市,41,,良好,3.7,0.17,49,10,6,8.5,1.3,123,1,9.15,.69,2017-04-27 06:00
士林,臺北市,43,,良好,1.1,0.14,51,12,11,3.3,2.8,108,1,4.48,1.17,2017-04-27 06:00
大同,臺北市,28,,良好,1.7,0.33,,27,4,13,,,1,16.76,3.4,2017-04-27 06:00
大里,臺中市,30,,良好,1.9,0.21,19,11,1,14,1.3,260,1,16.05,1.8,2017-04-27 06:00
大園,桃園市,43,,良好,2.6,0.16,52,19,3,10,5,52,1,11.11,.85,2017-04-27 06:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.3,13,55,27,12,0.4,237,3,12.37,.77,2017-04-27 06:00
小港,高雄市,49,,良好,5,0.3,18,60,34,15,0.5,206,2,15.57,.49,2017-04-27 06:00
中山,臺北市,40,,良好,1.3,0.22,48,14,1,13,2.5,118,1,14.29,1.58,2017-04-27 06:00
中壢,桃園市,33,,良好,1.9,0.34,39,19,5,16,1.1,87,1,21.59,6.05,2017-04-27 06:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.42,6.8,59,28,23,0.9,90,3,24.44,1.88,2017-04-27 06:00
斗六,雲林縣,29,,良好,2.1,0.18,20,28,13,18,1.6,29,2,19.4,1.07,2017-04-27 06:00
冬山,宜蘭縣,39,,良好,0.7,0.26,47,13,2,6.6,1.5,177,1,8.05,1.44,2017-04-27 06:00
古亭,臺北市,41,,良好,4.1,0.17,49,16,10,9.4,3.1,87,1,10.83,1.39,2017-04-27 06:00
左營,高雄市,50,,良好,4.7,0.38,14,61,32,17,0.7,135,3,17.73,1.09,2017-04-27 06:00
平鎮,桃園市,39,,良好,1.8,0.18,47,20,3,8.5,3.4,56,1,8.85,.33,2017-04-27 06:00
永和,新北市,40,,良好,4,0.2,48,15,10,8.9,2.6,93,1,11.11,2.18,2017-04-27 06:00
安南,臺南市,51,懸浮微粒,普通,3.3,0.43,13,56,22,16,2,300,2,16.34,.15,2017-04-27 06:00
朴子,嘉義縣,41,,良好,4.9,0.35,23,41,10,13,1.6,63,2,14.1,1.32,2017-04-27 06:00
汐止,新北市,37,,良好,3.9,0.17,44,13,9,11,1.9,40,1,12.99,2.05,2017-04-27 06:00
竹山,南投縣,44,,良好,2.3,0.28,14,38,21,14,1.5,4.5,3,15.14,.86,2017-04-27 06:00
竹東,新竹縣,34,,良好,1.4,0.15,41,10,9,3,1.6,81,1,3.58,.58,2017-04-27 06:00
西屯,臺中市,27,,良好,1.9,0.17,29,15,9,11,1.9,61,1,11.6,1,2017-04-27 06:00
沙鹿,臺中市,26,,良好,1.4,0.18,32,13,13,9.2,3.5,12,2,10.32,1.13,2017-04-27 06:00
宜蘭,宜蘭縣,37,,良好,1,0.17,45,13,8,2.4,0.7,208,1,3.2,.8,2017-04-27 06:00
忠明,臺中市,21,,良好,2,0.18,23,16,1,12,1.3,323,1,12.73,1.05,2017-04-27 06:00
松山,臺北市,40,,良好,3.1,0.17,48,17,14,8.2,1.6,70,1,8.71,.55,2017-04-27 06:00
板橋,新北市,39,,良好,4.2,0.17,47,19,5,8.4,1.9,81,1,9.92,1.54,2017-04-27 06:00
林口,新北市,38,,良好,1.4,0.15,46,29,8,8.5,2.5,66,1,10.03,1.53,2017-04-27 06:00
林園,高雄市,36,,良好,3.4,0.21,25,34,24,7,1.2,87,3,8.18,1.23,2017-04-27 06:00
花蓮,花蓮縣,48,,良好,1.6,0.13,57,14,3,2.3,3,56,1,4.52,2.24,2017-04-27 06:00
金門,金門縣,38,,良好,1.4,0.18,46,15,15,5.1,4.9,60,2,5.84,.77,2017-04-27 06:00
前金,高雄市,50,,良好,3.8,0.34,18,66,31,12,1,326,3,12.55,.66,2017-04-27 06:00
前鎮,高雄市,43,,良好,4.5,0.38,15,45,39,20,0.8,145,3,20.61,1.08,2017-04-27 06:00
南投,南投縣,34,,良好,1.7,0.25,15,25,12,13,0.9,75,2,14.12,1.08,2017-04-27 06:00
屏東,屏東縣,43,,良好,2,0.34,14,45,29,12,1.6,182,3,13.28,1.42,2017-04-27 06:00
恆春,屏東縣,44,,良好,0.5,0.14,53,26,3,1.2,7.9,30,1,2.45,1.29,2017-04-27 06:00
美濃,高雄市,36,,良好,0.8,0.28,13,40,28,6.8,0.5,83,3,8.61,1.87,2017-04-27 06:00
苗栗,苗栗縣,35,,良好,1.9,0.17,42,17,3,6.9,2.3,57,1,9.38,2.47,2017-04-27 06:00
埔里,南投縣,37,,良好,1.5,0.27,6.8,35,19,6.8,1.3,196,2,8.09,1.26,2017-04-27 06:00
桃園,桃園市,38,,良好,3.3,0.2,46,17,7,9.4,2.2,78,1,10.01,.64,2017-04-27 06:00
馬公,澎湖縣,40,,良好,1.1,0.14,48,14,6,2.1,5.7,76,1,2.71,.62,2017-04-27 06:00
馬祖,連江縣,50,,良好,1.1,0.2,60,42,19,1.8,6.6,54,2,2.16,.36,2017-04-27 06:00
基隆,基隆市,48,,良好,1.8,0.09,57,12,6,1.6,1.9,91,1,1.9,.28,2017-04-27 06:00
崙背,雲林縣,35,,良好,2.6,0.22,31,34,13,9.9,2.4,118,2,10.75,.89,2017-04-27 06:00
淡水,新北市,27,,良好,1,0.19,33,16,6,4.3,,,1,5.13,.8,2017-04-27 06:00
麥寮,雲林縣,43,,良好,6.5,0.42,15,35,19,26,3,49,2,27.95,2.15,2017-04-27 06:00
善化,臺南市,48,,良好,4,0.34,14,48,20,13,1.7,322,2,13.59,.24,2017-04-27 06:00
復興,高雄市,41,,良好,5.5,0.43,15,47,29,19,0.5,134,3,22.19,2.88,2017-04-27 06:00
湖口,新竹縣,38,,良好,2.5,0.18,45,14,10,7.9,5.3,50,1,8.17,.31,2017-04-27 06:00
菜寮,新北市,42,,良好,1.2,0.21,51,11,10,6.1,3.7,108,1,6.64,.56,2017-04-27 06:00
陽明,臺北市,47,,良好,1.1,0.12,57,3,1,1.5,,,1,2.04,.57,2017-04-27 06:00
新竹,新竹市,38,,良好,1.3,0.17,46,10,1,6.9,2.9,75,1,7.69,.78,2017-04-27 06:00
新店,新北市,41,,良好,1.4,0.18,49,11,5,6.2,1.1,132,1,6.67,.47,2017-04-27 06:00
新莊,新北市,41,,良好,1.2,0.16,49,13,4,7,3.7,91,1,7.86,.9,2017-04-27 06:00
新港,嘉義縣,37,,良好,3.6,0.31,28,25,11,7,1.7,316,2,8.3,1.28,2017-04-27 06:00
新營,臺南市,52,懸浮微粒,普通,1.8,0.24,19,38,14,12,2,327,3,13.41,1.2,2017-04-27 06:00
楠梓,高雄市,61,懸浮微粒,普通,2.9,0.36,7.5,73,,15,1.1,77,,19.86,4.6,2017-04-27 06:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.11,60,68,10,1.6,7.6,49,1,2.41,.81,2017-04-27 06:00
萬華,臺北市,42,,良好,1.6,0.18,51,20,1,7.2,2.7,108,1,8.45,1.2,2017-04-27 06:00
嘉義,嘉義市,43,,良好,1.6,0.34,14,54,21,17,1.6,325,3,18.29,1.44,2017-04-27 06:00
彰化,彰化縣,20,,良好,1.5,0.2,23,15,12,13,2.4,326,2,14.26,1.11,2017-04-27 06:00
臺西,雲林縣,40,,良好,5.2,0.28,28,,10,18,5.6,25,2,18.96,1.06,2017-04-27 06:00
臺東,臺東縣,29,,良好,0.4,0.21,35,14,3,2.2,1.5,299,1,3.64,1.41,2017-04-27 06:00
臺南,臺南市,34,,良好,4.3,0.47,11,33,30,19,2,340,,21.17,1.73,2017-04-27 06:00
鳳山,高雄市,58,懸浮微粒,普通,3.4,0.35,17,66,34,12,1.2,87,3,13.69,1.23,2017-04-27 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.26,11,63,16,9.3,0.9,152,2,9.84,.54,2017-04-27 06:00
線西,彰化縣,28,,良好,4.6,0.17,34,11,8,9.7,3.3,45,1,11.79,2.1,2017-04-27 06:00
橋頭,高雄市,50,,良好,3.1,0.34,11,47,26,15,1,79,3,19.18,4.63,2017-04-27 06:00
頭份,苗栗縣,38,,良好,2,0.14,46,20,6,16,2.7,72,1,17.15,1.33,2017-04-27 06:00
龍潭,桃園市,38,,良好,5.4,0.16,45,26,8,8.9,5.1,51,1,10.41,1.52,2017-04-27 06:00
豐原,臺中市,19,,良好,2.8,0.17,23,9,5,4.7,0.8,32,1,5.87,1.18,2017-04-27 06:00
關山,臺東縣,34,,良好,0.6,,41,12,5,1.4,1.9,62,1,2.17,.79,2017-04-27 06:00
觀音,桃園市,40,,良好,5.2,0.18,43,43,15,17,5.6,79,1,17.09,.51,2017-04-27 06:00
