SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5.1,0.62,47,124,60,14,0.7,278,8,15.89,1.99,2017-04-26 11:00
三重,新北市,62,懸浮微粒,普通,7,2.56,,77,42,70,,,3,135.52,65.79,2017-04-26 11:00
三義,苗栗縣,46,,良好,1.6,0.38,34,43,26,9.9,2.8,196,3,11.62,1.68,2017-04-26 11:00
土城,新北市,62,懸浮微粒,普通,6.4,0.85,49,71,46,31,1.6,248,5,36.44,5.12,2017-04-26 10:00
士林,臺北市,53,懸浮微粒,普通,5,1.38,44,72,27,50,0.4,311,3,55.57,5.62,2017-04-26 11:00
大同,臺北市,59,懸浮微粒,普通,6.3,2.55,,79,32,61,,,3,95.54,34.4,2017-04-26 11:00
大里,臺中市,0,,,5.8,1.11,9.5,140,,43,1,216,,60.24,16.92,2017-04-26 11:00
大園,桃園市,63,懸浮微粒,普通,4.9,0.41,41,62,38,14,2.6,236,5,16.66,2.19,2017-04-26 10:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.26,32,34,23,7.9,2.3,205,5,9.97,2.11,2017-04-26 11:00
小港,高雄市,64,懸浮微粒,普通,30,0.21,21,72,22,15,2.7,226,3,38.5,23.04,2017-04-26 11:00
中山,臺北市,43,,良好,5.5,1.39,38,56,27,45,1.7,236,,59.82,14.35,2017-04-26 11:00
中壢,桃園市,68,懸浮微粒,普通,5.3,1.22,30,84,55,36,1.3,76,5,64.62,28.15,2017-04-26 11:00
仁武,高雄市,76,懸浮微粒,普通,6.6,0.52,69,95,51,16,2.4,253,6,19.08,2.6,2017-04-26 11:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.53,50,74,55,13,2,290,7,15.53,2.67,2017-04-26 11:00
冬山,宜蘭縣,37,,良好,1.3,0.53,34,38,,16,1.2,50,,22.1,6.05,2017-04-26 11:00
古亭,臺北市,43,,良好,2.9,1.1,52,49,41,37,1.7,277,3,41.93,5.41,2017-04-26 11:00
左營,高雄市,78,懸浮微粒,普通,8.9,0.44,73,114,67,18,2.9,302,9,19.64,1.92,2017-04-26 11:00
平鎮,桃園市,61,懸浮微粒,普通,3.9,0.42,49,74,44,16,2.5,275,5,18.56,2.99,2017-04-26 11:00
永和,新北市,48,,良好,2.8,2.5,9.9,54,32,46,0.7,250,3,96.65,50.96,2017-04-26 10:00
安南,臺南市,84,懸浮微粒,普通,6.3,0.42,53,89,44,7.8,4,268,7,9.08,1.32,2017-04-26 11:00
朴子,嘉義縣,89,懸浮微粒,普通,6.1,0.55,67,116,64,8.7,2,232,10,11.22,2.5,2017-04-26 11:00
汐止,新北市,56,懸浮微粒,普通,4.8,1.18,30,57,40,46,1.1,246,4,56.6,10.99,2017-04-26 11:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,52,懸浮微粒,普通,4.6,0.69,33,67,49,27,1.2,216,3,37.69,10.3,2017-04-26 11:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.66,17,76,39,32,1.1,186,6,41.51,9.59,2017-04-26 11:00
沙鹿,臺中市,70,懸浮微粒,普通,3.7,0.83,23,101,64,37,1.8,213,7,44.9,8,2017-04-26 11:00
宜蘭,宜蘭縣,39,,良好,2.5,0.52,46,43,24,12,1.4,132,2,14.26,2.52,2017-04-26 11:00
忠明,臺中市,62,懸浮微粒,普通,4,1.12,12,83,39,42,1,173,4,57.88,16.3,2017-04-26 11:00
松山,臺北市,46,,良好,3.8,1.09,29,49,33,46,2,195,3,63.43,17.76,2017-04-26 11:00
板橋,新北市,64,懸浮微粒,普通,7.7,1.15,51,79,44,39,1.2,137,5,43.42,4.79,2017-04-26 10:00
林口,新北市,72,懸浮微粒,普通,0.5,0.41,48,101,49,18,3,278,5,21.41,3.75,2017-04-26 11:00
林園,高雄市,58,臭氧,普通,4.4,0.33,69,19,6,4.5,2.4,200,5,6.12,1.64,2017-04-26 11:00
花蓮,花蓮縣,29,,良好,1.7,0.36,35,,,12,2.6,106,2,14.01,2.34,2017-04-26 11:00
金門,金門縣,78,懸浮微粒,普通,7,0.57,35,107,71,34,3.2,253,9,51.54,17.46,2017-04-26 11:00
前金,高雄市,71,懸浮微粒,普通,,0.3,42,70,40,,3,239,7,,,2017-04-26 11:00
