SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.22,36,49,17,7.6,1.8,39,3,8.39,.75,2017-04-26 22:00
三重,新北市,50,,良好,1.3,1.4,,26,5,39,,,2,71.89,33.17,2017-04-26 22:00
三義,苗栗縣,31,,良好,0.4,0.2,33,20,15,8,4.4,40,2,8.58,.54,2017-04-26 22:00
土城,新北市,34,,良好,3.4,0.29,40,10,5,13,1.6,145,2,14.4,1.04,2017-04-26 22:00
士林,臺北市,32,,良好,1.2,0.36,31,16,6,14,1.3,254,2,14.73,1.17,2017-04-26 22:00
大同,臺北市,52,懸浮微粒,普通,2.7,1.72,,36,10,40,,,2,85.78,45.67,2017-04-26 22:00
大里,臺中市,60,懸浮微粒,普通,,,,,20,,1.6,46,,,,2017-04-26 22:00
大園,桃園市,40,,良好,1.9,0.16,48,18,4,14,6.5,52,1,15.12,1.35,2017-04-26 22:00
大寮,高雄市,46,,良好,2.8,0.35,32,53,24,16,3.5,297,2,16.48,.81,2017-04-26 22:00
小港,高雄市,38,,良好,3.9,0.4,34,28,13,10,2.1,299,2,12.25,1.96,2017-04-26 22:00
中山,臺北市,34,,良好,0.8,0.46,33,10,6,22,2.5,119,2,24.26,2.57,2017-04-26 22:00
中壢,桃園市,46,,良好,1.9,0.71,23,22,6,30,1.4,69,2,41.27,11.37,2017-04-26 22:00
仁武,高雄市,45,,良好,2.9,0.42,36,48,15,14,3.7,310,2,15.69,1.23,2017-04-26 22:00
斗六,雲林縣,51,懸浮微粒,普通,1.9,0.31,30,59,38,14,1.2,45,3,15.97,1.99,2017-04-26 22:00
冬山,宜蘭縣,44,,良好,0.6,0.16,52,15,1,4.6,3,24,1,6.41,1.81,2017-04-26 22:00
古亭,臺北市,33,,良好,1.5,0.35,39,11,8,17,2.2,101,2,18.61,2.01,2017-04-26 22:00
左營,高雄市,51,懸浮微粒,普通,1.6,0.38,39,54,33,9.2,2.7,4.9,3,9.76,.61,2017-04-26 22:00
平鎮,桃園市,41,,良好,1.6,0.28,37,27,1,16,3.2,41,2,17.2,.81,2017-04-26 22:00
永和,新北市,35,,良好,1.8,0.3,42,,5,12,2.1,99,2,13.96,2.21,2017-04-26 22:00
安南,臺南市,52,懸浮微粒,普通,2.7,0.29,38,59,31,7.9,2.7,309,3,8.99,1.11,2017-04-26 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.2,41,49,27,5,1.9,82,3,6.6,1.6,2017-04-26 22:00
汐止,新北市,36,,良好,1.4,0.2,44,9,9,11,2.5,42,2,12.48,1.91,2017-04-26 22:00
竹山,南投縣,52,懸浮微粒,普通,3.4,0.33,32,54,34,12,1.4,27,3,13.32,1.26,2017-04-26 22:00
竹東,新竹縣,41,,良好,-0.1,0.23,33,21,11,9.4,2.3,315,3,10.32,.9,2017-04-26 22:00
西屯,臺中市,51,懸浮微粒,普通,1.2,0.33,30,32,14,16,2.4,298,3,15.76,.22,2017-04-26 22:00
沙鹿,臺中市,44,,良好,-0.1,0.27,36,18,16,12,4.6,29,3,12.9,1.07,2017-04-26 22:00
宜蘭,宜蘭縣,39,,良好,1.2,0.3,47,13,4,6.5,2.4,64,1,7.55,1.03,2017-04-26 22:00
忠明,臺中市,48,,良好,2,0.46,23,20,20,20,2.4,316,3,20.88,1.29,2017-04-26 22:00
松山,臺北市,31,,良好,0.4,0.29,38,13,1,16,2,69,2,16.94,1.26,2017-04-26 22:00
板橋,新北市,32,,良好,3.2,0.45,29,11,3,24,1.3,110,2,26.09,2.35,2017-04-26 22:00
林口,新北市,41,,良好,0.6,0.14,49,26,5,4.2,2.7,54,2,5.17,.96,2017-04-26 22:00
林園,高雄市,29,,良好,7.2,0.48,23,35,28,22,3.2,357,3,27.54,5.11,2017-04-26 22:00
花蓮,花蓮縣,43,,良好,1.1,0.21,51,26,10,4.9,3.7,67,1,5.05,.14,2017-04-26 22:00
金門,金門縣,50,,良好,2.1,0.19,46,22,12,6,4.1,82,3,7.08,1.08,2017-04-26 22:00
前金,高雄市,39,,良好,3.2,0.34,37,35,14,7.2,2.9,355,2,7.75,.55,2017-04-26 22:00
前鎮,高雄市,36,,良好,1.9,0.52,32,38,14,12,2,58,2,12.47,.89,2017-04-26 22:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.43,22,53,24,17,0.8,330,3,17.87,1.34,2017-04-26 22:00
屏東,屏東縣,43,,良好,1.7,0.34,38,37,23,10,2.4,320,3,11.32,1.08,2017-04-26 22:00
恆春,屏東縣,33,,良好,0.9,0.12,40,34,5,2,3.3,323,1,2.68,.7,2017-04-26 22:00
美濃,高雄市,41,,良好,,0.24,40,37,21,4.3,0.8,92,3,5.32,.98,2017-04-26 22:00
苗栗,苗栗縣,43,,良好,0.3,0.37,37,26,8,12,2.9,48,2,14.43,1.94,2017-04-26 22:00
埔里,南投縣,39,,良好,3.2,0.38,25,36,26,12,1.4,96,3,13.68,1.51,2017-04-26 22:00
桃園,桃園市,34,,良好,0.6,0.41,35,17,12,14,1.1,65,2,14.74,1.03,2017-04-26 22:00
馬公,澎湖縣,44,,良好,1.9,0.21,48,43,24,2.5,3.8,69,3,3.83,1.34,2017-04-26 22:00
馬祖,連江縣,44,,良好,2.6,0.17,53,27,7,4.3,5.3,58,2,5.45,1.15,2017-04-26 22:00
基隆,基隆市,42,,良好,0.9,0.19,51,6,1,5,1.6,85,1,5.69,.68,2017-04-26 22:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.23,36,43,16,11,2.2,40,3,12.95,2.39,2017-04-26 22:00
淡水,新北市,39,,良好,1.4,0.2,47,12,5,2.8,,,2,4.05,1.21,2017-04-26 22:00
麥寮,雲林縣,54,懸浮微粒,普通,5.6,0.37,30,52,18,15,2.7,49,3,15.56,.77,2017-04-26 22:00
善化,臺南市,50,,良好,3.3,0.27,32,53,27,8.4,3.2,307,3,9.59,1.22,2017-04-26 22:00
復興,高雄市,34,,良好,2.7,0.55,34,34,19,11,1.3,242,2,12.82,1.42,2017-04-26 22:00
湖口,新竹縣,42,,良好,2,0.18,50,11,8,4.4,5.7,53,2,5.15,.75,2017-04-26 22:00
菜寮,新北市,30,,良好,1.1,0.4,36,6,9,16,1.6,101,2,18.49,2.24,2017-04-26 22:00
陽明,臺北市,44,,良好,0.6,0.12,53,1,1,1.6,,,1,1.51,-.08,2017-04-26 22:00
新竹,新竹市,42,,良好,1.8,0.27,40,14,2,10,3.3,71,1,11.72,1.68,2017-04-26 22:00
新店,新北市,31,,良好,6.5,0.29,37,6,3,18,1.4,61,2,18.82,1.31,2017-04-26 22:00
新莊,新北市,28,,良好,1.6,0.42,34,11,2,18,1.7,109,1,19.12,1.08,2017-04-26 22:00
新港,嘉義縣,54,懸浮微粒,普通,3.6,0.36,32,68,32,9.3,2.5,49,3,10.14,.8,2017-04-26 22:00
新營,臺南市,56,懸浮微粒,普通,2.4,0.32,28,70,35,11,2,53,3,12.07,1.37,2017-04-26 22:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,0.36,36,69,,12,2.6,312,,12.51,.65,2017-04-26 22:00
萬里,新北市,47,,良好,1.9,0.13,56,52,8,1.3,6.5,35,2,2.06,.78,2017-04-26 22:00
萬華,臺北市,35,,良好,,0.41,31,18,1,23,2.6,104,2,25.75,2.53,2017-04-26 22:00
嘉義,嘉義市,45,,良好,4.7,0.36,32,40,33,9.6,2.1,46,3,10.72,1.09,2017-04-26 22:00
彰化,彰化縣,52,懸浮微粒,普通,2,0.44,24,34,23,19,2.6,316,4,18.46,-.14,2017-04-26 22:00
臺西,雲林縣,45,,良好,4.3,0.29,38,41,19,9.7,5.5,29,3,10.41,.76,2017-04-26 22:00
臺東,臺東縣,31,,良好,0.8,0.25,24,32,9,2.9,3.6,70,1,5.01,2.09,2017-04-26 22:00
臺南,臺南市,50,,良好,1.8,0.37,39,50,26,9.7,2.4,46,3,11.05,1.31,2017-04-26 22:00
鳳山,高雄市,50,,良好,3.7,0.5,29,50,24,16,2,278,2,16.68,.73,2017-04-26 22:00
潮州,屏東縣,55,懸浮微粒,普通,2.3,0.31,39,63,23,11,2,110,3,11.75,1.11,2017-04-26 22:00
線西,彰化縣,53,懸浮微粒,普通,2.6,0.29,40,27,16,8.1,4.9,45,3,8.63,.53,2017-04-26 22:00
橋頭,高雄市,40,,良好,3,0.4,29,52,27,13,2.7,49,3,14.39,1.81,2017-04-26 22:00
頭份,苗栗縣,41,,良好,1,0.25,40,24,10,12,2.6,72,2,13.64,2.04,2017-04-26 22:00
龍潭,桃園市,50,,良好,2.4,0.24,43,23,12,7.6,4,64,2,8.95,1.38,2017-04-26 22:00
豐原,臺中市,31,,良好,1.2,0.2,37,19,15,5.5,1.6,340,2,6.15,.62,2017-04-26 22:00
關山,臺東縣,22,,良好,1.8,,25,23,10,4.4,1.3,31,1,5.04,.6,2017-04-26 22:00
觀音,桃園市,45,,良好,3.6,0.18,47,41,6,9.4,5.6,69,2,9.39,.02,2017-04-26 22:00
