SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.8,0.2,63,38,19,4.6,2.2,279,5,5.52,.9,2017-04-26 16:00
三重,新北市,66,懸浮微粒,普通,3.5,1.22,,78,31,51,,,3,106.28,55.78,2017-04-26 16:00
三義,苗栗縣,50,,良好,4.2,0.33,60,53,27,10,2,206,3,11.32,.97,2017-04-26 16:00
土城,新北市,54,懸浮微粒,普通,3.3,0.42,54,40,26,15,3.4,342,4,16.41,1.61,2017-04-26 16:00
士林,臺北市,52,懸浮微粒,普通,3.4,0.41,49,42,22,14,2.6,299,3,16.13,1.64,2017-04-26 16:00
大同,臺北市,61,懸浮微粒,普通,3.6,0.91,,58,32,28,,,4,36.01,8.11,2017-04-26 16:00
大里,臺中市,0,,,,,,,,,,,,,,2017-04-26 16:00
大園,桃園市,54,懸浮微粒,普通,,,,64,24,,5.9,314,3,,,2017-04-26 16:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.24,50,57,15,13,3.9,285,3,15.09,1.61,2017-04-26 16:00
小港,高雄市,54,懸浮微粒,普通,11,0.25,61,22,,13,3.5,283,3,16.6,3.27,2017-04-26 16:00
中山,臺北市,60,懸浮微粒,普通,3.3,0.82,32,68,25,34,2.3,318,4,45.12,11.03,2017-04-26 16:00
中壢,桃園市,60,懸浮微粒,普通,3.7,0.95,40,57,30,30,1.4,114,4,50.17,20.12,2017-04-26 16:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.27,51,39,27,9.8,2.7,301,3,12.47,2.69,2017-04-26 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.6,0.26,53,42,20,6.1,2.5,296,3,7.91,1.79,2017-04-26 16:00
冬山,宜蘭縣,40,,良好,2.7,0.33,48,41,15,12,2,61,2,15.64,3.68,2017-04-26 16:00
古亭,臺北市,56,懸浮微粒,普通,2.4,0.57,47,49,31,23,2.8,310,4,25.83,2.76,2017-04-26 16:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.22,69,51,29,7.6,3.5,297,6,8.64,1.06,2017-04-26 16:00
平鎮,桃園市,55,懸浮微粒,普通,3.5,0.36,57,51,15,14,2.9,297,3,15.05,1.26,2017-04-26 16:00
永和,新北市,59,懸浮微粒,普通,3.3,1.22,30,60,36,39,1.9,51,4,57.81,18.46,2017-04-26 16:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.2,51,42,18,4.5,4,297,3,5.61,1.1,2017-04-26 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.26,57,60,30,3.2,2.8,282,5,5.09,1.85,2017-04-26 16:00
汐止,新北市,55,懸浮微粒,普通,2.6,0.39,45,44,33,16,3.1,42,5,18.45,2.87,2017-04-26 16:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,57,懸浮微粒,普通,3.7,0.43,47,63,36,23,2.7,290,5,28.91,5.96,2017-04-26 16:00
西屯,臺中市,60,懸浮微粒,普通,,0.3,61,,,,2.9,260,4,,,2017-04-26 16:00
沙鹿,臺中市,62,懸浮微粒,普通,1.1,0.21,43,33,25,6.9,3.1,244,6,8.65,1.74,2017-04-26 16:00
宜蘭,宜蘭縣,49,,良好,2.6,0.36,58,32,15,4.9,2.1,87,2,5.84,.94,2017-04-26 16:00
忠明,臺中市,56,懸浮微粒,普通,2.9,0.28,59,53,40,11,2.3,227,4,13.65,2.17,2017-04-26 16:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.53,44,62,33,23,2.3,286,3,26.25,3.14,2017-04-26 16:00
板橋,新北市,60,懸浮微粒,普通,5,0.54,45,55,31,22,4.5,334,4,23.71,1.98,2017-04-26 16:00
林口,新北市,66,懸浮微粒,普通,,,,,,,3.5,304,4,,,2017-04-26 16:00
林園,高雄市,74,臭氧,普通,6.7,0.23,89,34,37,8.6,3.8,267,4,10.44,1.88,2017-04-26 16:00
花蓮,花蓮縣,41,,良好,1.9,0.24,49,34,16,4.4,3.2,91,1,4.66,.29,2017-04-26 16:00
金門,金門縣,66,懸浮微粒,普通,4.5,0.29,61,63,41,7.3,3.3,176,6,8.72,1.4,2017-04-26 16:00
前金,高雄市,56,懸浮微粒,普通,,,,46,33,,,,4,,,2017-04-26 16:00
前鎮,高雄市,52,臭氧,普通,3.8,0.31,62,53,22,9.6,2.5,286,4,11.22,1.66,2017-04-26 16:00
南投,南投縣,56,懸浮微粒,普通,1.8,0.4,64,67,39,11,2.3,300,3,12.5,1.32,2017-04-26 16:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.25,48,47,28,8.2,3.3,291,4,9.59,1.38,2017-04-26 16:00
恆春,屏東縣,28,,良好,0.6,0.09,33,24,3,1.7,4.3,276,1,2.35,.63,2017-04-26 16:00
美濃,高雄市,52,懸浮微粒,普通,,0.25,60,44,25,5.6,1.8,292,3,6.58,1.01,2017-04-26 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.9,0.38,58,58,22,10,1.9,250,,13.16,3.1,2017-04-26 16:00
埔里,南投縣,40,,良好,1,0.29,38,25,13,6.6,1.9,144,3,8.09,1.53,2017-04-26 16:00
桃園,桃園市,57,懸浮微粒,普通,3.7,0.45,46,60,27,20,2,307,4,22.71,2.23,2017-04-26 16:00
馬公,澎湖縣,0,,,,0.26,51,40,16,,1.8,249,,,,2017-04-26 16:00
馬祖,連江縣,57,懸浮微粒,普通,2.9,0.2,50,24,12,5.4,6.7,57,3,6.74,1.37,2017-04-26 16:00
基隆,基隆市,44,,良好,5.2,0.32,53,10,9,13,2.1,101,3,13.69,.86,2017-04-26 16:00
崙背,雲林縣,64,懸浮微粒,普通,4.4,0.19,63,45,23,8.2,3.1,251,5,10.71,2.48,2017-04-26 16:00
淡水,新北市,52,懸浮微粒,普通,2.6,0.37,45,43,25,9.4,,,3,10.96,1.55,2017-04-26 16:00
麥寮,雲林縣,64,懸浮微粒,普通,2.8,0.22,50,44,20,4.5,2.6,264,6,5.67,1.2,2017-04-26 16:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.2,48,33,11,4.7,3.6,286,3,6.19,1.46,2017-04-26 16:00
復興,高雄市,50,,良好,4.2,0.32,59,42,23,9.9,1.5,238,3,11.97,2.08,2017-04-26 16:00
湖口,新竹縣,60,臭氧,普通,4.1,0.32,72,49,40,3.7,2.7,319,4,4.77,1.04,2017-04-26 16:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.42,46,54,34,19,2.6,35,4,21.47,2.84,2017-04-26 16:00
陽明,臺北市,40,,良好,1,0.24,48,13,5,5,,,2,5.24,.21,2017-04-26 16:00
新竹,新竹市,54,懸浮微粒,普通,3.3,0.45,63,57,27,10,2.1,286,3,12.34,1.86,2017-04-26 16:00
新店,新北市,54,懸浮微粒,普通,4.4,0.72,45,57,40,29,2.9,328,4,31.4,2.41,2017-04-26 16:00
新莊,新北市,56,懸浮微粒,普通,3.9,0.37,48,50,27,14,4.9,36,4,16.48,2.07,2017-04-26 16:00
新港,嘉義縣,65,懸浮微粒,普通,2.2,0.23,47,51,,4.7,2.8,283,5,5.77,1.08,2017-04-26 16:00
新營,臺南市,65,懸浮微粒,普通,2,0.26,44,40,32,5.1,2.8,298,5,6.86,1.74,2017-04-26 16:00
楠梓,高雄市,67,懸浮微粒,普通,3,0.23,46,67,,7.8,4,299,3,9.96,2.14,2017-04-26 16:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.25,56,50,31,6,7.1,82,3,7.11,1.11,2017-04-26 16:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.73,38,44,36,30,2.3,285,3,33.41,3.5,2017-04-26 16:00
嘉義,嘉義市,55,懸浮微粒,普通,4.7,0.27,53,40,21,6.2,2.6,283,4,7.28,1.09,2017-04-26 16:00
彰化,彰化縣,70,懸浮微粒,普通,4.3,0.27,60,50,22,8,2.5,289,8,8.17,.13,2017-04-26 16:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.23,75,46,34,5.2,4.3,264,7,6.09,.91,2017-04-26 16:00
臺東,臺東縣,28,,良好,0.1,0.27,15,34,6,4.8,2.8,63,1,8.71,3.87,2017-04-26 16:00
臺南,臺南市,57,懸浮微粒,普通,,0.3,,59,29,,3.3,276,4,,,2017-04-26 16:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.34,37,52,22,14,2.2,267,3,21.36,7.3,2017-04-26 16:00
潮州,屏東縣,54,懸浮微粒,普通,4.6,0.24,59,64,29,11,3.5,295,3,12.77,2.09,2017-04-26 16:00
線西,彰化縣,66,懸浮微粒,普通,4.8,0.29,74,52,27,5.3,2.9,246,6,5.88,.64,2017-04-26 16:00
