SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.9,0.25,34,25,6,9.8,4.5,42,2,10.65,.85,2017-04-27 01:00
三重,新北市,36,,良好,2.2,0.51,,25,1,20,,,1,28.38,8.5,2017-04-27 01:00
三義,苗栗縣,29,,良好,1.1,0.17,35,9,7,7.8,4.6,40,2,8.19,.39,2017-04-27 01:00
土城,新北市,38,,良好,2.3,0.19,46,13,7,7.7,1.8,134,1,8.82,1.14,2017-04-27 01:00
士林,臺北市,27,,良好,1,0.29,32,9,10,11,1.2,217,1,12.78,1.32,2017-04-27 01:00
大同,臺北市,39,,良好,1,0.47,,22,6,12,,,2,15.39,3.3,2017-04-27 01:00
大里,臺中市,47,,良好,2.5,0.28,22,41,16,13,1.2,25,2,14.77,2.19,2017-04-27 01:00
大園,桃園市,38,,良好,4.4,0.18,46,18,7,18,5.4,54,1,21.15,3.54,2017-04-27 01:00
大寮,高雄市,50,,良好,3.8,0.25,24,51,24,12,2.8,311,2,12.54,.79,2017-04-27 01:00
小港,高雄市,38,,良好,4,0.3,29,46,14,8.9,2.3,349,2,10.5,1.59,2017-04-27 01:00
中山,臺北市,37,,良好,1,0.25,45,24,1,9.3,2.4,117,1,10.45,1.1,2017-04-27 01:00
中壢,桃園市,33,,良好,2.3,0.42,34,26,1,15,1,56,1,18.84,3.68,2017-04-27 01:00
仁武,高雄市,48,,良好,3.2,0.33,24,62,18,13,2,316,2,14.33,1.61,2017-04-27 01:00
斗六,雲林縣,46,,良好,1.6,0.26,26,32,27,11,1.9,10,3,12.94,1.46,2017-04-27 01:00
冬山,宜蘭縣,42,,良好,1.8,0.2,50,18,2,6.2,1.3,231,1,7.95,1.8,2017-04-27 01:00
古亭,臺北市,39,,良好,3.6,0.21,46,18,8,9.1,2,99,2,10.14,1.08,2017-04-27 01:00
左營,高雄市,50,,良好,2.4,0.31,27,44,,14,2.1,26,3,14.59,.73,2017-04-27 01:00
平鎮,桃園市,35,,良好,2,0.23,42,18,4,11,2.3,55,1,10.74,.2,2017-04-27 01:00
永和,新北市,38,,良好,3.1,0.23,46,13,5,8.1,2,96,2,9.78,1.66,2017-04-27 01:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.26,30,59,22,7.3,3.3,310,3,8.25,.95,2017-04-27 01:00
朴子,嘉義縣,49,,良好,3.3,0.24,31,48,18,11,2.7,87,3,12.87,2.03,2017-04-27 01:00
汐止,新北市,38,,良好,4.7,0.16,46,13,15,8.8,2.9,45,2,10.71,1.88,2017-04-27 01:00
竹山,南投縣,52,懸浮微粒,普通,4,0.34,17,50,31,18,1.2,30,3,19.29,1.5,2017-04-27 01:00
竹東,新竹縣,34,,良好,2.1,0.14,41,18,11,4.3,1.4,81,2,4.76,.52,2017-04-27 01:00
西屯,臺中市,39,,良好,0.8,0.19,39,30,9,6.6,3.6,62,2,6.98,.38,2017-04-27 01:00
沙鹿,臺中市,32,,良好,1.5,0.18,39,12,9,7.9,4.7,1.7,2,8.95,1.05,2017-04-27 01:00
宜蘭,宜蘭縣,41,,良好,1.5,0.18,50,21,5,2.4,0.6,293,1,3.09,.66,2017-04-27 01:00
忠明,臺中市,27,,良好,2.9,0.25,28,17,8,11,2.5,35,2,12.58,1.14,2017-04-27 01:00
松山,臺北市,38,,良好,1.8,0.19,46,10,10,6.9,1.4,74,1,7.02,.14,2017-04-27 01:00
板橋,新北市,38,,良好,2.6,0.22,46,17,7,8.1,1.8,103,1,9.18,1.04,2017-04-27 01:00
林口,新北市,37,,良好,0.8,0.15,44,21,9,5.2,1.9,60,1,6.12,.95,2017-04-27 01:00
林園,高雄市,34,,良好,4.6,0.24,23,29,19,14,4.1,301,3,17.19,2.9,2017-04-27 01:00
花蓮,花蓮縣,46,,良好,1.3,0.14,55,24,7,2.6,3.2,62,1,2.64,.09,2017-04-27 01:00
金門,金門縣,41,,良好,1.8,0.17,49,16,6,4.4,4.7,63,2,5.35,1,2017-04-27 01:00
前金,高雄市,42,,良好,3.3,0.29,30,51,32,9.1,2.1,30,2,9.5,.38,2017-04-27 01:00
前鎮,高雄市,42,,良好,2.7,0.42,27,48,29,12,1.9,37,3,12.48,.9,2017-04-27 01:00
南投,南投縣,50,,良好,2.8,0.31,22,41,25,16,1.4,34,3,16.72,1.22,2017-04-27 01:00
屏東,屏東縣,39,,良好,2.2,0.24,27,39,33,8.7,1.9,325,3,9.5,.85,2017-04-27 01:00
恆春,屏東縣,40,,良好,-0.1,0.16,48,41,4,1.7,5.8,28,1,2.61,.95,2017-04-27 01:00
美濃,高雄市,36,,良好,1.2,0.22,29,32,22,4.6,0.5,328,2,5.25,.68,2017-04-27 01:00
苗栗,苗栗縣,36,,良好,2.4,0.2,43,26,5,6.8,3.4,51,1,7.9,1.14,2017-04-27 01:00
埔里,南投縣,35,,良好,2.6,0.27,15,33,16,9.3,0.9,121,2,10.65,1.35,2017-04-27 01:00
桃園,桃園市,35,,良好,1.6,0.23,42,15,5,8.6,1.1,94,1,9.86,1.23,2017-04-27 01:00
馬公,澎湖縣,40,,良好,2.4,0.14,48,21,11,2.1,5.5,63,2,3.05,.93,2017-04-27 01:00
馬祖,連江縣,50,,良好,2.2,0.14,60,31,7,2.4,5.7,56,1,3.35,.93,2017-04-27 01:00
基隆,基隆市,45,,良好,1,0.13,54,8,1,2.4,1.4,96,1,2.98,.58,2017-04-27 01:00
崙背,雲林縣,46,,良好,9.4,0.47,18,39,18,25,4.5,90,2,27.19,2.49,2017-04-27 01:00
淡水,新北市,40,,良好,-0.2,0.16,48,15,10,1.8,,,1,3.07,1.27,2017-04-27 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.21,38,61,13,6.6,4.4,59,2,7.26,.66,2017-04-27 01:00
善化,臺南市,44,,良好,4.4,0.3,20,42,32,12,3.4,318,3,13.8,1.33,2017-04-27 01:00
復興,高雄市,38,,良好,3.6,0.34,30,38,23,11,1.4,249,2,11.93,1.42,2017-04-27 01:00
湖口,新竹縣,40,,良好,2.9,0.16,48,15,9,4.7,4,66,2,5.55,.82,2017-04-27 01:00
菜寮,新北市,39,,良好,1.6,0.18,47,11,8,6.3,2.3,91,2,7.95,1.65,2017-04-27 01:00
陽明,臺北市,0,,,1.2,0.11,53,1,1,1.6,,,1,1.63,0,2017-04-27 01:00
新竹,新竹市,35,,良好,3.2,0.19,42,12,2,8.6,3.7,70,1,10.46,1.89,2017-04-27 01:00
新店,新北市,37,,良好,6.2,0.15,45,15,4,9.6,1.9,84,1,10.24,.64,2017-04-27 01:00
新莊,新北市,38,,良好,0.9,0.23,45,11,1,8.3,2.4,78,1,9.12,.8,2017-04-27 01:00
新港,嘉義縣,53,懸浮微粒,普通,4.7,0.43,20,45,20,15,2.8,354,3,16.18,.82,2017-04-27 01:00
新營,臺南市,55,懸浮微粒,普通,2.1,0.29,23,60,25,12,2.6,43,3,13.15,1.3,2017-04-27 01:00
楠梓,高雄市,60,懸浮微粒,普通,4.4,0.28,21,81,,12,2.5,14,,13.4,1.15,2017-04-27 01:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.13,58,71,12,0.8,7.7,33,2,1.34,.54,2017-04-27 01:00
萬華,臺北市,41,,良好,1.6,0.2,49,15,4,7.1,2.9,110,1,8.23,1.12,2017-04-27 01:00
嘉義,嘉義市,45,,良好,5.5,0.34,23,44,32,13,2.6,303,3,13.99,1.02,2017-04-27 01:00
彰化,彰化縣,33,,良好,1.5,0.23,33,14,14,9.2,2.7,25,2,9.02,-.19,2017-04-27 01:00
臺西,雲林縣,43,,良好,1.3,0.16,45,41,3,4.9,8.5,30,2,5.38,.52,2017-04-27 01:00
臺東,臺東縣,35,,良好,1.3,0.18,42,33,10,1,4.3,86,1,2.75,1.74,2017-04-27 01:00
臺南,臺南市,48,,良好,2.2,0.26,32,41,23,7.4,2.5,58,3,8.53,1.1,2017-04-27 01:00
鳳山,高雄市,50,,良好,3.7,0.34,21,59,27,13,1.8,326,3,14.22,.9,2017-04-27 01:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.25,26,51,35,9.6,0.6,95,3,10.67,1.07,2017-04-27 01:00
線西,彰化縣,37,,良好,2.4,0.23,39,28,12,7.4,5.7,40,2,8.08,.7,2017-04-27 01:00
橋頭,高雄市,45,,良好,3.6,0.31,20,47,38,12,2.1,21,3,13.75,1.93,2017-04-27 01:00
頭份,苗栗縣,36,,良好,2.9,0.17,43,27,12,8.7,2.9,70,2,10.47,1.82,2017-04-27 01:00
龍潭,桃園市,40,,良好,3,0.17,48,29,10,4.2,4,64,2,5.15,.98,2017-04-27 01:00
豐原,臺中市,25,,良好,0.2,0.21,30,11,15,4.9,2.1,56,2,5.77,.92,2017-04-27 01:00
關山,臺東縣,34,,良好,1.3,,41,26,13,2.5,2.3,79,1,2.89,.35,2017-04-27 01:00
觀音,桃園市,43,,良好,3.5,0.17,46,35,15,9.9,5.2,85,2,9.67,-.23,2017-04-27 01:00
