SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,6.4,0.5,74,127,68,13,1.9,264,8,14.34,1.24,2017-04-26 12:00
三重,新北市,62,懸浮微粒,普通,5.9,1.68,,70,35,74,,,3,128.2,53.81,2017-04-26 12:00
三義,苗栗縣,43,,良好,1.7,0.33,30,35,21,9.7,2.6,207,2,11.61,1.88,2017-04-26 12:00
土城,新北市,62,懸浮微粒,普通,5.5,0.71,61,71,42,26,0.9,57,5,29.17,3.52,2017-04-26 12:00
士林,臺北市,56,懸浮微粒,普通,4.7,0.63,54,81,28,25,2.1,305,3,27.43,2.77,2017-04-26 12:00
大同,臺北市,61,懸浮微粒,普通,6.3,2.25,,94,43,71,,,3,93.84,22.66,2017-04-26 12:00
大里,臺中市,0,,,4.7,0.85,26,125,,33,1.5,209,,43.67,10.47,2017-04-26 12:00
大園,桃園市,61,懸浮微粒,普通,5.4,0.39,69,58,37,12,4.2,266,4,13.41,1.46,2017-04-26 12:00
大寮,高雄市,62,懸浮微粒,普通,11,0.47,30,55,15,13,3.6,231,4,17.09,3.73,2017-04-26 12:00
小港,高雄市,62,懸浮微粒,普通,24,0.27,25,75,13,21,2.4,242,3,33.02,11.66,2017-04-26 12:00
中山,臺北市,50,,良好,5.9,1.48,50,83,41,56,1.7,3.1,3,65.34,9.65,2017-04-26 12:00
中壢,桃園市,68,懸浮微粒,普通,4.5,1.08,45,83,47,36,1.4,138,5,55.59,20.04,2017-04-26 12:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.26,46,84,35,9.2,3.5,274,5,11.82,2.61,2017-04-26 12:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,0.42,47,48,20,11,2.7,293,6,14.32,3.16,2017-04-26 12:00
冬山,宜蘭縣,38,,良好,2.1,0.41,45,40,33,15,1.6,72,,20.17,4.81,2017-04-26 12:00
古亭,臺北市,65,臭氧,普通,4.9,1.03,78,64,62,36,1.1,246,4,38.78,3.17,2017-04-26 12:00
左營,高雄市,78,懸浮微粒,普通,5.4,0.24,52,91,57,8.7,4.1,276,9,9.95,1.23,2017-04-26 12:00
平鎮,桃園市,62,懸浮微粒,普通,3.7,0.41,63,75,45,14,2.9,272,5,16.16,1.96,2017-04-26 12:00
永和,新北市,56,懸浮微粒,普通,5.5,1.77,51,100,51,62,1.2,255,3,78.64,16.32,2017-04-26 12:00
安南,臺南市,78,懸浮微粒,普通,3.4,0.23,40,62,34,3.1,4.1,256,6,4.03,.9,2017-04-26 12:00
朴子,嘉義縣,86,懸浮微粒,普通,5.1,0.42,65,94,47,6.2,3.2,239,9,8.53,2.37,2017-04-26 12:00
汐止,新北市,56,懸浮微粒,普通,5.4,0.95,61,66,49,33,1.3,278,4,37.41,4.76,2017-04-26 12:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,54,懸浮微粒,普通,4.4,0.74,39,82,52,39,2.3,248,4,72.94,33.97,2017-04-26 12:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.56,35,71,35,25,2,166,5,33.32,8.04,2017-04-26 12:00
沙鹿,臺中市,70,懸浮微粒,普通,3.9,0.75,41,108,65,32,1.8,225,8,38.43,6.24,2017-04-26 12:00
宜蘭,宜蘭縣,41,,良好,2.2,0.47,49,,,9,2.1,93,2,10.67,1.67,2017-04-26 12:00
忠明,臺中市,63,懸浮微粒,普通,4.5,0.9,28,85,50,36,2,210,4,47.89,12.37,2017-04-26 12:00
松山,臺北市,56,臭氧,普通,4.5,1.15,68,64,45,39,1.9,299,3,42.28,3.65,2017-04-26 12:00
板橋,新北市,66,懸浮微粒,普通,7.9,0.83,69,96,48,32,2.4,263,5,34.84,2.79,2017-04-26 12:00
林口,新北市,74,懸浮微粒,普通,0.7,0.33,57,102,52,13,2.3,271,6,15.74,2.91,2017-04-26 12:00
林園,高雄市,53,臭氧,普通,3.7,0.26,64,29,27,4.6,3.1,216,4,6.2,1.66,2017-04-26 12:00
花蓮,花蓮縣,31,,良好,2.5,0.24,37,28,5,7.9,3.1,93,1,9.11,1.2,2017-04-26 12:00
金門,金門縣,76,懸浮微粒,普通,3.7,0.31,57,86,48,6.7,3.8,201,9,8.42,1.76,2017-04-26 12:00
前金,高雄市,66,懸浮微粒,普通,,0.23,42,44,31,,4,243,5,,,2017-04-26 12:00
前鎮,高雄市,57,懸浮微粒,普通,4.8,0.31,43,35,28,11,2.3,277,4,13.09,2.57,2017-04-26 12:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.41,27,54,26,11,1.8,42,4,14.21,3.21,2017-04-26 12:00
屏東,屏東縣,69,臭氧,普通,8,0.61,83,69,46,14,2.6,278,5,14.8,1.24,2017-04-26 12:00
恆春,屏東縣,20,,良好,0.7,0.07,24,21,8,1,4.9,205,1,1.77,.74,2017-04-26 12:00
美濃,高雄市,55,懸浮微粒,普通,0.9,0.25,49,36,18,,1.3,188,3,,,2017-04-26 12:00
苗栗,苗栗縣,61,懸浮微粒,普通,,0.77,52,87,54,,1.3,265,,,,2017-04-26 12:00
埔里,南投縣,53,懸浮微粒,普通,3.2,0.59,37,56,36,13,1.3,117,3,15.73,2.62,2017-04-26 12:00
桃園,桃園市,64,懸浮微粒,普通,4,0.52,58,,,,2,283,5,,,2017-04-26 12:00
馬公,澎湖縣,0,,,4.9,0.36,64,44,25,11,1.9,269,,12.71,2.04,2017-04-26 12:00
馬祖,連江縣,59,懸浮微粒,普通,5.9,0.43,45,67,37,,2.9,166,3,,,2017-04-26 12:00
基隆,基隆市,49,,良好,5.6,0.7,59,54,40,26,1.1,57,3,29.27,2.96,2017-04-26 12:00
崙背,雲林縣,78,懸浮微粒,普通,4.1,0.34,69,91,57,6.7,2.8,256,10,9.17,2.46,2017-04-26 12:00
淡水,新北市,60,懸浮微粒,普通,3.7,0.3,57,60,34,5.1,,,5,6.56,1.47,2017-04-26 12:00
麥寮,雲林縣,82,懸浮微粒,普通,4.1,0.37,69,86,49,6.2,2.6,247,10,7.21,.98,2017-04-26 12:00
善化,臺南市,66,懸浮微粒,普通,,,,65,44,,3.4,279,6,,,2017-04-26 12:00
復興,高雄市,56,懸浮微粒,普通,5.7,0.41,41,37,18,10,1.7,202,3,13.47,3.12,2017-04-26 12:00
湖口,新竹縣,59,懸浮微粒,普通,5.1,0.29,66,57,47,3.8,3.8,272,5,4.85,1.02,2017-04-26 12:00
菜寮,新北市,59,懸浮微粒,普通,6,0.92,48,79,50,39,2.3,77,5,43.35,4.79,2017-04-26 12:00
陽明,臺北市,40,,良好,1.3,0.23,48,27,23,5.9,,,2,6.36,.47,2017-04-26 12:00
新竹,新竹市,62,懸浮微粒,普通,5.7,0.49,53,64,29,11,2.4,269,3,13.23,2.41,2017-04-26 12:00
新店,新北市,36,,良好,,,,,,,1.5,323,2,,,2017-04-26 12:00
新莊,新北市,70,懸浮微粒,普通,,,63,,,,2.2,247,6,,,2017-04-26 12:00
新港,嘉義縣,88,懸浮微粒,普通,3.3,0.35,57,93,50,4.4,2.1,269,9,5.3,.91,2017-04-26 12:00
