SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,5.1,0.61,8.9,113,67,19,0.9,139,8,26.11,7.41,2017-04-26 08:00
三重,新北市,66,懸浮微粒,普通,4.8,3.02,,67,30,34,,,3,162.88,128.49,2017-04-26 08:00
三義,苗栗縣,48,,良好,1.5,0.44,21,51,29,19,1.8,205,3,22.8,4.12,2017-04-26 08:00
土城,新北市,60,懸浮微粒,普通,4.3,1.6,3.8,69,37,34,0.6,302,4,92.35,58,2017-04-26 08:00
士林,臺北市,46,,良好,4.2,1.35,4.6,41,27,37,0.4,261,3,69.18,32.11,2017-04-26 08:00
大同,臺北市,58,懸浮微粒,普通,3.8,2.41,,65,24,28,,,3,96.13,67.82,2017-04-26 08:00
大里,臺中市,72,懸浮微粒,普通,4.3,1.17,1.5,86,,26,1.2,266,,37.75,11.41,2017-04-26 08:00
大園,桃園市,66,懸浮微粒,普通,3.5,0.62,15,67,41,21,1.6,172,5,26,5.41,2017-04-26 08:00
大寮,高雄市,70,懸浮微粒,普通,13,0.88,17,102,50,26,0.9,66,6,34.19,8.54,2017-04-26 08:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.89,20,90,46,34,1.3,54,4,45.92,11.57,2017-04-26 08:00
中山,臺北市,47,,良好,3.5,1.47,5.2,27,,25,1.3,175,3,59.9,34.74,2017-04-26 08:00
中壢,桃園市,68,懸浮微粒,普通,5.6,3.71,6.1,79,27,47,1.1,182,4,124.53,77.9,2017-04-26 08:00
仁武,高雄市,74,懸浮微粒,普通,7.3,0.86,30,120,51,26,1.1,96,4,30.93,4.84,2017-04-26 08:00
斗六,雲林縣,73,懸浮微粒,普通,1.7,0.8,19,78,44,18,0.6,179,8,21.62,3.81,2017-04-26 08:00
冬山,宜蘭縣,34,,良好,2.3,0.64,13,42,15,16,0.8,322,1,25.17,9.67,2017-04-26 08:00
古亭,臺北市,39,,良好,1.3,1.1,4.1,29,30,23,0.8,222,3,53.46,29.99,2017-04-26 08:00
左營,高雄市,73,懸浮微粒,普通,9,1.2,33,123,82,40,0.9,99,7,46.81,6.37,2017-04-26 08:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.8,18,54,30,26,1.6,183,5,31.7,5.25,2017-04-26 08:00
永和,新北市,47,,良好,2.8,3.41,3,42,23,22,1,90,3,95.81,73.65,2017-04-26 08:00
安南,臺南市,84,懸浮微粒,普通,5.9,0.95,13,133,65,27,2,97,8,38.84,11.47,2017-04-26 08:00
朴子,嘉義縣,90,懸浮微粒,普通,4.9,0.95,7.4,124,81,25,0.7,124,9,37.65,12.84,2017-04-26 08:00
汐止,新北市,54,懸浮微粒,普通,5.1,1.51,4.3,71,45,31,1,225,4,70.88,39.6,2017-04-26 08:00
竹山,南投縣,72,懸浮微粒,普通,3.9,0.84,17,91,54,,0.8,49,6,,,2017-04-26 08:00
竹東,新竹縣,52,懸浮微粒,普通,2.2,0.8,5.3,47,22,15,1,134,3,25.03,9.69,2017-04-26 08:00
西屯,臺中市,68,懸浮微粒,普通,2.2,0.7,13,76,50,25,0.6,199,6,33.25,7.99,2017-04-26 08:00
沙鹿,臺中市,66,懸浮微粒,普通,3.4,1.3,17,102,66,36,1.6,225,7,44.72,8.75,2017-04-26 08:00
宜蘭,宜蘭縣,33,,良好,2.1,0.64,15,34,10,11,0.5,291,1,13.9,2.86,2017-04-26 08:00
忠明,臺中市,61,懸浮微粒,普通,2.4,0.92,14,66,36,22,0.8,250,5,29.92,7.42,2017-04-26 08:00
松山,臺北市,46,,良好,3.1,1.27,5.1,41,31,29,0.8,209,3,59.16,29.99,2017-04-26 08:00
板橋,新北市,70,懸浮微粒,普通,4.3,1.41,3.6,62,40,28,0.7,353,5,51.69,23.9,2017-04-26 08:00
林口,新北市,73,懸浮微粒,普通,-0.3,0.7,21,52,27,35,1.1,169,6,50.21,15.08,2017-04-26 08:00
林園,高雄市,55,懸浮微粒,普通,3.1,0.58,32,60,58,10,1.5,87,7,13.03,2.98,2017-04-26 08:00
花蓮,花蓮縣,27,,良好,1.6,0.33,15,26,14,4.8,1.6,241,2,7.76,2.94,2017-04-26 08:00
金門,金門縣,74,懸浮微粒,普通,9,0.54,20,106,71,22,2.6,252,8,25.68,3.21,2017-04-26 08:00
前金,高雄市,70,懸浮微粒,普通,6.4,1.04,41,115,80,28,1,192,6,30.23,2.09,2017-04-26 08:00
前鎮,高雄市,63,懸浮微粒,普通,6.2,1.05,32,88,60,27,1.2,58,6,29.98,3.31,2017-04-26 08:00
南投,南投縣,70,懸浮微粒,普通,1.3,0.85,7.5,87,50,18,1,174,5,25.73,7.92,2017-04-26 08:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.87,24,82,52,19,1.2,133,7,21.63,2.98,2017-04-26 08:00
恆春,屏東縣,18,,良好,0.4,0.07,18,18,2,1.5,2.8,226,1,2.49,1,2017-04-26 08:00
美濃,高雄市,60,懸浮微粒,普通,1.4,0.52,23,66,34,10,1.1,157,4,12.6,2.37,2017-04-26 08:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,1.14,2.9,66,,25,0.8,71,,49.66,25.13,2017-04-26 08:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.71,9.3,56,33,13,0.4,104,3,18.35,5.51,2017-04-26 08:00
桃園,桃園市,67,懸浮微粒,普通,10,1.45,4.9,74,49,35,0.5,81,6,62.34,27.25,2017-04-26 08:00
馬公,澎湖縣,0,,,1,0.27,50,48,22,3.3,1.2,320,,4,.71,2017-04-26 00:00
馬祖,連江縣,59,懸浮微粒,普通,4.7,0.44,13,74,41,21,1.6,211,3,26.5,5.03,2017-04-26 08:00
基隆,基隆市,44,,良好,5.2,1.01,6.5,42,32,32,1,218,3,48.67,17.15,2017-04-26 08:00
崙背,雲林縣,82,懸浮微粒,普通,4.1,0.72,6.5,121,86,23,1,167,10,37.2,13.97,2017-04-26 08:00
淡水,新北市,60,懸浮微粒,普通,4.6,1.46,4.4,73,46,38,,,5,66.52,28.08,2017-04-26 08:00
麥寮,雲林縣,89,懸浮微粒,普通,4.3,1.14,5.9,169,102,27,1.2,183,10,45.03,18.43,2017-04-26 08:00
