SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,臭氧,普通,8.4,0.36,107,109,65,13,2,268,8,13.82,.82,2017-04-26 13:00
三重,新北市,62,懸浮微粒,普通,4.8,1.52,,75,34,56,,,3,104.02,47.7,2017-04-26 13:00
三義,苗栗縣,42,,良好,2.1,0.55,39,42,20,19,2.8,200,2,21.99,2.87,2017-04-26 13:00
土城,新北市,62,懸浮微粒,普通,5.8,0.72,52,73,44,31,1.4,234,5,33.85,2.53,2017-04-26 13:00
士林,臺北市,57,懸浮微粒,普通,4.3,0.39,57,73,39,13,3.7,320,3,15.05,1.69,2017-04-26 13:00
大同,臺北市,64,懸浮微粒,普通,4.8,1.34,,95,52,47,,,3,59.49,12.12,2017-04-26 13:00
大里,臺中市,83,懸浮微粒,普通,3.1,0.38,43,119,,11,1.7,236,,13.55,2.75,2017-04-26 13:00
大園,桃園市,58,懸浮微粒,普通,3.9,0.37,64,48,30,11,3,267,4,12.27,.92,2017-04-26 13:00
大寮,高雄市,57,懸浮微粒,普通,11,0.33,37,44,17,17,3,266,3,20.98,4.15,2017-04-26 13:00
小港,高雄市,62,懸浮微粒,普通,17,0.34,66,79,24,18,3.6,264,3,22.37,4.46,2017-04-26 13:00
中山,臺北市,55,懸浮微粒,普通,4.5,0.9,43,102,63,41,2,353,4,47.53,6.82,2017-04-26 13:00
中壢,桃園市,66,懸浮微粒,普通,4.2,1.39,34,79,42,42,1.5,148,5,74.27,32.65,2017-04-26 13:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.31,57,48,22,9.4,3.5,270,5,11.96,2.54,2017-04-26 13:00
斗六,雲林縣,60,懸浮微粒,普通,3.8,0.41,68,41,11,6.4,2.4,279,5,8.52,2.16,2017-04-26 13:00
冬山,宜蘭縣,50,,良好,1.6,0.34,60,38,12,10,1.5,53,,13.57,3.09,2017-04-26 13:00
古亭,臺北市,55,臭氧,普通,4.5,1.14,66,87,62,48,2.3,195,4,51.03,3.37,2017-04-26 13:00
左營,高雄市,76,懸浮微粒,普通,12,0.4,89,82,44,15,4.4,281,8,16.41,1.34,2017-04-26 13:00
平鎮,桃園市,62,懸浮微粒,普通,3.4,0.38,60,72,38,13,3,249,5,13.57,1.06,2017-04-26 13:00
永和,新北市,60,懸浮微粒,普通,4.7,2.01,36,100,57,70,1.4,179,4,91.14,21.23,2017-04-26 13:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.26,56,44,25,4.3,4.5,253,6,5.87,1.62,2017-04-26 13:00
朴子,嘉義縣,81,懸浮微粒,普通,3.8,0.31,53,67,38,4.5,2.9,244,8,6.6,2.08,2017-04-26 13:00
汐止,新北市,63,臭氧,普通,5.1,1.11,76,75,55,38,1.1,192,5,41.47,3.16,2017-04-26 13:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,56,懸浮微粒,普通,4,0.53,47,82,59,20,2,237,5,26.98,6.65,2017-04-26 13:00
西屯,臺中市,63,懸浮微粒,普通,3.4,0.41,65,65,36,16,1.2,225,5,18.83,3.25,2017-04-26 13:00
沙鹿,臺中市,70,懸浮微粒,普通,4.5,0.57,75,94,61,19,2.5,227,8,21.7,2.48,2017-04-26 13:00
宜蘭,宜蘭縣,50,,良好,2.4,0.45,60,40,15,6.4,1.7,96,2,7.73,1.38,2017-04-26 13:00
忠明,臺中市,64,懸浮微粒,普通,3.8,0.4,56,72,38,15,1.7,179,5,17.82,2.88,2017-04-26 13:00
松山,臺北市,56,臭氧,普通,4.9,0.98,67,75,55,38,1,219,4,39.72,2.16,2017-04-26 13:00
板橋,新北市,66,懸浮微粒,普通,6.2,0.54,60,84,42,19,2.8,228,5,20.63,1.5,2017-04-26 13:00
林口,新北市,74,懸浮微粒,普通,0.6,0.32,59,94,44,13,3,281,6,15.88,2.41,2017-04-26 13:00
林園,高雄市,68,臭氧,普通,3.8,0.25,81,28,30,6,2.7,239,4,7.75,1.79,2017-04-26 13:00
花蓮,花蓮縣,31,,良好,1.6,0.2,38,28,5,3.6,2.2,97,1,4.54,.94,2017-04-26 13:00
金門,金門縣,77,懸浮微粒,普通,4,0.29,56,,,5.8,4,192,9,7.18,1.37,2017-04-26 13:00
前金,高雄市,62,懸浮微粒,普通,,,,40,28,,4.4,267,5,,,2017-04-26 13:00
前鎮,高雄市,54,懸浮微粒,普通,7.2,0.38,64,36,24,11,1.7,259,4,12.75,1.93,2017-04-26 13:00
南投,南投縣,60,懸浮微粒,普通,2.2,0.37,44,47,24,9.1,1.6,39,4,11.46,2.36,2017-04-26 13:00
屏東,屏東縣,62,懸浮微粒,普通,5.7,0.44,62,61,40,18,2.5,230,5,19.89,1.55,2017-04-26 13:00
恆春,屏東縣,21,,良好,0.6,0.08,25,20,8,0.9,6.1,249,1,1.72,.82,2017-04-26 13:00
美濃,高雄市,56,臭氧,普通,1.7,,67,,,,1.6,263,3,,,2017-04-26 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,,0.71,52,80,41,,2.8,204,,,,2017-04-26 13:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.42,41,46,33,9.7,2,141,3,12.26,2.6,2017-04-26 13:00
桃園,桃園市,64,懸浮微粒,普通,3.2,0.51,50,73,51,,1.7,257,5,,,2017-04-26 13:00
馬公,澎湖縣,0,,,4.7,0.35,65,44,27,10,1.9,255,,12.57,2.5,2017-04-26 13:00
馬祖,連江縣,61,懸浮微粒,普通,4.8,0.5,35,91,50,19,4.2,54,4,24.43,5.06,2017-04-26 13:00
基隆,基隆市,64,臭氧,普通,7,0.63,76,54,42,24,0.9,58,3,26.83,2.37,2017-04-26 13:00
崙背,雲林縣,76,懸浮微粒,普通,2.9,0.24,59,76,37,4.8,2.6,271,10,7.15,2.32,2017-04-26 13:00
淡水,新北市,58,懸浮微粒,普通,3.1,0.27,57,47,27,3.3,,,4,4.74,1.48,2017-04-26 13:00
麥寮,雲林縣,76,懸浮微粒,普通,4.2,0.29,60,68,45,5.8,3.8,234,9,6.68,.9,2017-04-26 13:00
善化,臺南市,63,懸浮微粒,普通,,,45,53,28,,3.6,272,5,,,2017-04-26 13:00
復興,高雄市,52,懸浮微粒,普通,7.5,0.42,61,29,19,11,1.5,218,3,14.36,2.97,2017-04-26 13:00
湖口,新竹縣,56,懸浮微粒,普通,4.2,0.27,60,43,37,5.3,2.7,269,5,6.39,1.1,2017-04-26 13:00
菜寮,新北市,60,懸浮微粒,普通,4.8,0.55,54,76,45,22,1.8,332,5,25.71,3.28,2017-04-26 13:00
陽明,臺北市,25,,良好,,,,19,16,,,,2,,,2017-04-26 13:00
新竹,新竹市,61,懸浮微粒,普通,4.7,0.48,51,58,26,9.9,1.8,255,3,11.97,2.06,2017-04-26 13:00
新店,新北市,46,,良好,5.2,0.82,,83,57,,1.1,284,3,,,2017-04-26 13:00
新莊,新北市,64,懸浮微粒,普通,4.7,0.47,60,49,34,,4.6,257,5,,,2017-04-26 13:00
新港,嘉義縣,82,懸浮微粒,普通,3,0.31,58,67,35,3.2,2.5,278,8,3.73,.55,2017-04-26 13:00
新營,臺南市,81,懸浮微粒,普通,3,0.34,46,75,34,7,2.4,306,8,8.64,1.62,2017-04-26 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.24,52,65,19,4.9,4,255,5,6.37,1.44,2017-04-26 13:00
萬里,新北市,47,,良好,7.3,0.49,,56,36,,1.4,63,3,,,2017-04-26 13:00
萬華,臺北市,51,懸浮微粒,普通,3.3,0.93,48,80,50,41,2.2,274,3,44.89,3.74,2017-04-26 13:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.33,57,52,35,8.1,2.6,268,6,9.53,1.43,2017-04-26 13:00
彰化,彰化縣,81,懸浮微粒,普通,5.5,0.48,87,106,76,15,2.4,206,10,15.05,-.06,2017-04-26 13:00
臺西,雲林縣,79,臭氧,普通,5.9,0.34,95,65,52,7.3,3.7,267,8,8.21,.88,2017-04-26 13:00
臺東,臺東縣,26,,良好,,0.24,14,23,5,2.3,3,96,1,6,3.72,2017-04-26 13:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.36,61,51,20,5.6,3.3,274,5,6.89,1.28,2017-04-26 13:00
鳳山,高雄市,65,懸浮微粒,普通,4.2,0.39,40,55,31,9.8,3.5,252,4,12.01,2.2,2017-04-26 13:00
潮州,屏東縣,53,懸浮微粒,普通,3.8,0.21,48,36,22,6.3,4.3,262,3,7.72,1.45,2017-04-26 13:00
線西,彰化縣,85,懸浮微粒,普通,4.4,0.37,72,105,61,6.2,2.6,235,10,6.84,.67,2017-04-26 13:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.24,44,37,26,4.2,4.7,246,4,6.47,2.29,2017-04-26 13:00
頭份,苗栗縣,67,懸浮微粒,普通,6,0.57,72,97,47,13,3.4,291,4,15.24,2.37,2017-04-26 13:00
龍潭,桃園市,0,,,4.9,0.46,66,,48,12,4.7,252,4,13.46,1.74,2017-04-26 13:00
豐原,臺中市,50,,良好,2.6,0.39,51,35,27,10,3.2,217,3,12.42,2.03,2017-04-26 13:00
關山,臺東縣,23,,良好,,,,16,8,,1.6,208,1,,,2017-04-26 13:00
觀音,桃園市,60,懸浮微粒,普通,2.3,0.35,54,56,23,13,3.8,257,5,14.35,1.22,2017-04-26 13:00
