SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5,0.42,29,36,12,11,3.5,81,3,12.32,.86,2017-04-26 23:00
三重,新北市,44,,良好,0.9,0.95,,20,8,34,,,2,64.48,30.88,2017-04-26 23:00
三義,苗栗縣,29,,良好,0.4,0.21,32,21,12,8.5,4,37,2,9.01,.5,2017-04-26 23:00
土城,新北市,22,,良好,3.4,0.29,40,10,5,13,1.6,145,,14.4,1.04,2017-04-26 22:00
士林,臺北市,28,,良好,1.2,0.37,29,15,7,15,1.2,240,2,16.57,1.24,2017-04-26 23:00
大同,臺北市,49,,良好,2.1,1.1,,33,5,34,,,2,60.13,26.35,2017-04-26 23:00
大里,臺中市,54,懸浮微粒,普通,2,0.52,17,38,17,21,1.9,309,,22.73,2.14,2017-04-26 23:00
大園,桃園市,37,,良好,3.6,0.2,44,22,5,17,5.9,47,1,18.7,1.36,2017-04-26 23:00
大寮,高雄市,49,,良好,2.3,0.31,35,60,29,11,2.4,310,2,11.29,.67,2017-04-26 23:00
小港,高雄市,37,,良好,4.6,0.45,31,39,20,12,2.6,310,2,13.71,1.97,2017-04-26 23:00
中山,臺北市,30,,良好,0.8,0.44,34,9,6,20,2.4,124,2,22.49,2.67,2017-04-26 23:00
中壢,桃園市,40,,良好,2.4,0.77,24,26,9,28,0.9,332,2,38.03,10.32,2017-04-26 23:00
仁武,高雄市,45,,良好,3.2,0.36,34,46,22,12,2.9,301,2,13.49,1.18,2017-04-26 23:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.33,26,54,28,12,1,30,3,13.32,1.47,2017-04-26 23:00
冬山,宜蘭縣,45,,良好,0.6,0.14,54,16,1,4.1,2.7,43,1,5.86,1.73,2017-04-26 23:00
古亭,臺北市,34,,良好,0.2,0.34,41,9,9,15,2.3,102,2,16.25,1.74,2017-04-26 23:00
左營,高雄市,51,懸浮微粒,普通,2.6,0.38,33,53,32,13,3,38,3,14.09,.65,2017-04-26 23:00
平鎮,桃園市,37,,良好,1.1,0.24,42,21,1,11,2.7,49,2,11.96,.52,2017-04-26 23:00
永和,新北市,36,,良好,0.7,0.33,43,14,6,11,2,98,2,12.82,1.66,2017-04-26 23:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.29,36,63,24,8.6,2.3,311,3,9.56,1.01,2017-04-26 23:00
朴子,嘉義縣,50,,良好,3.9,0.31,31,50,25,11,2.4,312,3,12.35,1.73,2017-04-26 23:00
汐止,新北市,39,,良好,0,0.19,47,11,12,7.8,2.4,43,2,9.82,2,2017-04-26 23:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.35,26,55,31,14,0.9,24,3,15.28,1.27,2017-04-26 23:00
竹東,新竹縣,36,,良好,0.2,0.19,36,18,8,7.2,1.4,327,2,7.86,.65,2017-04-26 23:00
西屯,臺中市,48,,良好,1.2,0.27,28,35,14,20,2.9,35,3,20.87,.67,2017-04-26 23:00
沙鹿,臺中市,37,,良好,0.1,0.24,38,18,13,9.8,4.8,14,3,10.88,1.1,2017-04-26 23:00
宜蘭,宜蘭縣,41,,良好,1.3,0.24,50,18,2,4.8,1.7,65,1,5.55,.79,2017-04-26 23:00
忠明,臺中市,40,,良好,2.2,0.35,26,13,15,16,2.5,319,3,18.08,1.77,2017-04-26 23:00
松山,臺北市,34,,良好,-0.2,0.27,41,9,6,13,1.9,78,2,13.01,.37,2017-04-26 23:00
