SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.1,0.14,37,12,5,6.8,2.6,35,2,7.52,.7,2017-04-27 03:00
三重,新北市,33,,良好,0.8,0.35,,31,1,11,,,1,14.49,3.15,2017-04-27 03:00
三義,苗栗縣,30,,良好,0.8,0.13,37,12,5,4.7,3.7,34,1,4.77,.12,2017-04-27 03:00
土城,新北市,39,,良好,3.7,0.16,47,13,2,8.1,1,30,1,9.14,1.07,2017-04-27 03:00
士林,臺北市,43,,良好,1,0.13,51,14,2,2.1,2.2,118,1,3.09,1.02,2017-04-27 03:00
大同,臺北市,31,,良好,1.7,0.35,,22,4,8.1,,,1,10.56,2.49,2017-04-27 03:00
大里,臺中市,43,,良好,1.8,0.21,22,31,5,9.5,1,307,2,11.22,1.76,2017-04-27 03:00
大園,桃園市,39,,良好,2.4,0.17,47,12,2,8.7,4.2,56,1,9.54,.8,2017-04-27 03:00
大寮,高雄市,50,,良好,3.6,0.24,22,59,25,12,1.6,33,2,12.33,.75,2017-04-27 03:00
小港,高雄市,42,,良好,2.5,0.27,26,45,13,8,1.4,334,2,9.6,1.58,2017-04-27 03:00
中山,臺北市,41,,良好,1.2,0.18,49,15,3,,2.6,122,1,,,2017-04-27 03:00
中壢,桃園市,36,,良好,1.8,0.25,44,24,2,9.7,1.2,251,1,11.7,2.05,2017-04-27 03:00
仁武,高雄市,53,懸浮微粒,普通,4.1,0.31,23,73,33,11,1.5,322,2,12.51,1.27,2017-04-27 03:00
斗六,雲林縣,35,,良好,1.9,0.26,23,20,17,10,1.1,40,3,12.25,1.76,2017-04-27 03:00
冬山,宜蘭縣,38,,良好,1.2,0.33,46,15,1,7.2,1.2,155,1,8.78,1.63,2017-04-27 03:00
古亭,臺北市,41,,良好,3.5,0.17,49,19,9,8,2.6,95,1,8.89,.89,2017-04-27 03:00
左營,高雄市,45,,良好,5.9,0.33,21,45,32,19,1.7,350,,20.14,.98,2017-04-27 03:00
平鎮,桃園市,40,,良好,1.6,0.15,47,24,7,7.6,2.6,69,1,8.11,.56,2017-04-27 03:00
永和,新北市,40,,良好,3.2,0.16,48,13,6,7.2,2.4,95,1,8.51,1.34,2017-04-27 03:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.3,21,46,19,11,1.8,321,3,11.91,1.2,2017-04-27 03:00
朴子,嘉義縣,45,,良好,7.1,0.44,19,37,14,23,2.4,81,2,24.76,1.45,2017-04-27 03:00
汐止,新北市,39,,良好,2.6,0.16,46,9,9,6.7,2.2,36,2,8.45,1.8,2017-04-27 03:00
竹山,南投縣,49,,良好,2.6,0.32,16,38,22,16,1,65,3,16.65,1.04,2017-04-27 03:00
竹東,新竹縣,32,,良好,2.4,0.13,38,17,10,5.1,1.2,103,2,5.67,.61,2017-04-27 03:00
西屯,臺中市,35,,良好,2,0.17,30,30,8,10,2.2,29,2,10.29,.2,2017-04-27 03:00
沙鹿,臺中市,33,,良好,1.8,0.13,40,11,11,5.8,3.9,23,2,6.95,1.13,2017-04-27 03:00
宜蘭,宜蘭縣,39,,良好,1.1,0.18,46,20,5,2.3,0.8,224,1,2.88,.62,2017-04-27 03:00
忠明,臺中市,24,,良好,2,0.19,28,18,1,9.4,1.5,46,2,10.64,1.21,2017-04-27 03:00
松山,臺北市,40,,良好,3,0.15,48,12,3,5.1,1.6,65,1,5.28,.18,2017-04-27 03:00
板橋,新北市,39,,良好,3.9,0.16,47,9,,5.8,2.3,88,1,7.32,1.54,2017-04-27 03:00
林口,新北市,40,,良好,1.3,0.15,48,28,10,6.2,2,83,1,7.16,.98,2017-04-27 03:00
林園,高雄市,33,,良好,3.2,0.21,21,38,32,11,1.3,36,3,12.47,1.79,2017-04-27 03:00
花蓮,花蓮縣,46,,良好,1.6,0.13,55,19,8,,3.3,63,1,,,2017-04-27 03:00
金門,金門縣,40,,良好,1,0.18,48,19,7,4.4,3.5,65,2,5.58,1.22,2017-04-27 03:00
前金,高雄市,45,,良好,3.6,0.28,24,44,28,12,2.1,359,3,12.31,.63,2017-04-27 03:00
前鎮,高雄市,43,,良好,5.7,0.36,21,45,36,14,1.1,53,3,14.45,.92,2017-04-27 03:00
南投,南投縣,45,,良好,1.8,0.26,21,35,13,12,1.6,46,2,12.77,1.02,2017-04-27 03:00
屏東,屏東縣,41,,良好,1.6,0.22,27,46,33,7,0.7,257,3,8.02,1.02,2017-04-27 03:00
恆春,屏東縣,44,,良好,0.6,0.13,52,29,11,1.1,7.5,31,1,2.24,1.2,2017-04-27 03:00
