SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,34,,良好,1.9,0.3,40,13,7,13,1.7,77,2,14.94,1.72,2017-04-27 00:00
林口,新北市,41,,良好,0.4,0.14,49,17,9,4.4,2.1,55,1,5.07,.68,2017-04-27 00:00
林園,高雄市,34,,良好,5.2,0.3,28,32,27,15,3.4,314,3,17.18,2.46,2017-04-27 00:00
花蓮,花蓮縣,45,,良好,1,0.16,54,27,10,3.1,4.3,71,1,3.17,.07,2017-04-27 00:00
金門,金門縣,42,,良好,1.9,0.16,51,18,6,3.8,3.9,70,2,5.03,1.2,2017-04-27 00:00
前金,高雄市,39,,良好,4.6,0.37,28,46,26,13,2.8,342,2,14.28,.85,2017-04-27 00:00
前鎮,高雄市,40,,良好,2.5,0.45,27,47,35,13,1.6,236,3,13.95,1.03,2017-04-27 00:00
南投,南投縣,51,懸浮微粒,普通,0.8,0.43,15,49,24,17,1.9,36,3,18.55,1.19,2017-04-27 00:00
屏東,屏東縣,39,,良好,1.7,0.24,32,37,27,7.1,2,327,3,8.09,.98,2017-04-27 00:00
恆春,屏東縣,33,,良好,1.5,0.23,36,43,15,5.5,3.7,342,1,6.43,.97,2017-04-27 00:00
美濃,高雄市,38,,良好,,0.24,31,31,23,5.2,0.8,304,2,5.97,.82,2017-04-27 00:00
苗栗,苗栗縣,34,,良好,0.7,0.26,39,21,3,8.6,3.6,75,1,11.9,3.34,2017-04-27 00:00
埔里,南投縣,36,,良好,2.5,0.31,17,36,19,9.9,0.5,158,2,11.19,1.32,2017-04-27 00:00
桃園,桃園市,31,,良好,0.3,0.29,37,18,3,12,0.9,86,2,13.08,1.32,2017-04-27 00:00
馬公,澎湖縣,39,,良好,1.9,0.16,47,27,10,2.4,5.5,66,2,3.55,1.11,2017-04-27 00:00
馬祖,連江縣,49,,良好,2.6,0.15,59,27,7,2.7,6.2,58,1,3.72,1,2017-04-27 00:00
基隆,基隆市,44,,良好,0.8,0.14,53,6,1,3.6,1.8,94,1,4.31,.71,2017-04-27 00:00
崙背,雲林縣,48,,良好,5.6,0.33,23,42,19,19,2.7,330,2,21.07,2.36,2017-04-27 00:00
淡水,新北市,39,,良好,0.7,0.17,47,14,12,2,,,1,3.09,1.07,2017-04-27 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.24,37,61,19,9,4.7,72,3,9.69,.73,2017-04-27 00:00
善化,臺南市,46,,良好,2.6,0.24,25,36,27,8.2,2.6,326,3,9.57,1.36,2017-04-27 00:00
復興,高雄市,36,,良好,3.2,0.41,29,42,22,12,1,246,2,13.63,1.86,2017-04-27 00:00
湖口,新竹縣,44,,良好,2.1,0.16,53,16,6,2.9,5.5,54,2,3.4,.46,2017-04-27 00:00
菜寮,新北市,37,,良好,1.1,0.24,44,13,7,9.9,2.7,98,2,11.63,1.73,2017-04-27 00:00
陽明,臺北市,0,,,0.7,0.12,54,,1,1.5,,,1,1.52,-.01,2017-04-27 00:00
新竹,新竹市,35,,良好,1.8,0.2,42,11,3,8.3,3.6,76,1,10.07,1.8,2017-04-27 00:00
新店,新北市,36,,良好,6,0.18,43,16,4,12,1.2,96,2,12.62,.51,2017-04-27 00:00
新莊,新北市,34,,良好,1,0.3,41,10,1,12,2.5,83,1,13.02,1.22,2017-04-27 00:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.28,29,56,24,8.3,2.2,301,3,8.97,.72,2017-04-27 00:00
新營,臺南市,56,懸浮微粒,普通,3.8,0.33,19,66,35,14,2.1,341,3,15.77,1.41,2017-04-27 00:00
楠梓,高雄市,58,懸浮微粒,普通,4,0.28,29,75,,9.3,2.8,341,,10.24,.95,2017-04-27 00:00
萬里,新北市,50,,良好,1.9,0.13,57,64,9,0.9,6.5,49,2,1.54,.68,2017-04-27 00:00
萬華,臺北市,38,,良好,,0.24,46,18,5,11,3.4,108,2,12.37,1.62,2017-04-27 00:00
嘉義,嘉義市,45,,良好,7.4,0.38,19,52,34,19,3.1,321,3,19.72,1.01,2017-04-27 00:00
彰化,彰化縣,39,,良好,1.8,0.26,32,23,10,11,3.1,47,3,11.21,.14,2017-04-27 00:00
臺西,雲林縣,43,,良好,1.6,0.18,45,41,11,6.3,7.8,35,2,6.89,.59,2017-04-27 00:00
臺東,臺東縣,34,,良好,0.5,0.19,41,38,12,1.1,4.7,73,1,2.73,1.64,2017-04-27 00:00
臺南,臺南市,50,,良好,2.5,0.29,34,41,27,8.2,2.4,19,3,9.25,1.07,2017-04-27 00:00
鳳山,高雄市,50,,良好,5.1,0.33,26,54,27,14,2.2,290,2,14.23,.69,2017-04-27 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.26,32,60,23,8.8,1.2,44,3,9.99,1.21,2017-04-27 00:00
線西,彰化縣,42,,良好,2.4,0.24,39,33,14,6.8,5.5,46,2,7.79,1.04,2017-04-27 00:00
橋頭,高雄市,45,,良好,3.1,0.3,25,50,34,9.6,2.6,315,3,11.74,2.12,2017-04-27 00:00
頭份,苗栗縣,37,,良好,1.7,0.19,42,25,12,9,3.1,67,2,11.09,2.09,2017-04-27 00:00
龍潭,桃園市,39,,良好,2.8,0.18,47,24,4,5.1,4.2,62,2,6.02,.94,2017-04-27 00:00
豐原,臺中市,27,,良好,0.8,0.21,30,19,8,5.9,2,62,2,6.55,.63,2017-04-27 00:00
關山,臺東縣,33,,良好,1.5,,39,32,13,3,3,67,1,3.61,.63,2017-04-27 00:00
觀音,桃園市,44,,良好,4.1,0.17,47,40,15,10,5.4,80,2,10.49,.05,2017-04-27 00:00
