SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.3,0.13,34,17,7,9.1,3.8,35,1,10.71,1.62,2017-04-27 05:00
三重,新北市,30,,良好,0.8,0.34,,25,1,11,,,1,10.62,.02,2017-04-27 05:00
三義,苗栗縣,27,,良好,1,0.13,33,13,10,5.3,3.6,38,1,6.26,.96,2017-04-27 05:00
土城,新北市,41,,良好,3.3,0.15,50,11,1,6.5,1.1,235,1,7.23,.69,2017-04-27 05:00
士林,臺北市,37,,良好,1.2,0.15,45,11,6,4.6,1.6,121,1,5.84,1.25,2017-04-27 05:00
大同,臺北市,28,,良好,1.7,0.27,,29,6,7.8,,,1,9.2,1.39,2017-04-27 05:00
大里,臺中市,36,,良好,1.8,0.19,23,20,1,10,1.5,23,1,12.08,1.69,2017-04-27 05:00
大園,桃園市,46,,良好,2.3,0.14,56,11,3,6.2,4.7,59,1,6.96,.81,2017-04-27 05:00
大寮,高雄市,52,懸浮微粒,普通,3.4,0.25,17,56,27,10,0.5,25,3,11.02,.65,2017-04-27 05:00
小港,高雄市,47,,良好,5.1,0.29,19,53,27,15,0.6,97,2,14.92,-.05,2017-04-27 05:00
中山,臺北市,43,,良好,1,0.18,51,11,4,10,2.4,117,1,11.51,1.34,2017-04-27 05:00
中壢,桃園市,36,,良好,2.6,0.3,43,22,2,10,1.3,98,1,13.29,2.98,2017-04-27 05:00
仁武,高雄市,54,懸浮微粒,普通,4.6,0.36,9.4,59,25,21,0.5,321,2,22.34,1.09,2017-04-27 05:00
斗六,雲林縣,29,,良好,2.3,0.2,21,19,12,13,1.7,31,2,13.5,.96,2017-04-27 05:00
冬山,宜蘭縣,39,,良好,1.3,0.3,46,13,8,6.9,1.9,194,1,8.23,1.32,2017-04-27 05:00
古亭,臺北市,43,,良好,2.6,0.16,52,19,7,6.4,2.5,101,1,7.56,1.16,2017-04-27 05:00
左營,高雄市,47,,良好,4.1,0.32,19,55,27,15,0.6,346,3,16.13,1.06,2017-04-27 05:00
平鎮,桃園市,39,,良好,2.3,0.17,47,19,3,7.6,2.5,76,1,7.97,.33,2017-04-27 05:00
永和,新北市,43,,良好,2.3,0.16,51,14,7,5.4,2.2,92,1,7.35,2.01,2017-04-27 05:00
安南,臺南市,50,,良好,3.2,0.44,12,53,15,18,2.1,309,2,18.82,.39,2017-04-27 05:00
朴子,嘉義縣,41,,良好,2.7,0.21,31,39,11,8.1,2.1,112,2,8.74,.62,2017-04-27 05:00
汐止,新北市,40,,良好,4.3,0.15,48,15,9,8.8,1.9,52,1,10.46,1.69,2017-04-27 05:00
竹山,南投縣,46,,良好,2.8,0.3,12,44,20,15,1.1,47,3,15.85,1.26,2017-04-27 05:00
竹東,新竹縣,34,,良好,1.2,0.14,41,11,8,2.4,2.2,95,1,3.11,.74,2017-04-27 05:00
西屯,臺中市,31,,良好,1.8,0.14,37,20,1,6.7,2.4,10,1,7.86,1.12,2017-04-27 05:00
沙鹿,臺中市,29,,良好,1.9,0.17,35,13,13,8.6,3.7,34,2,9.47,.86,2017-04-27 05:00
宜蘭,宜蘭縣,38,,良好,1.1,0.16,45,15,5,1.7,0.9,203,1,2.44,.71,2017-04-27 05:00
忠明,臺中市,26,,良好,1.8,0.16,32,20,1,7.8,1.2,35,1,8.52,.75,2017-04-27 05:00
松山,臺北市,42,,良好,2.3,0.15,50,10,8,6,1.4,66,1,6.48,.49,2017-04-27 05:00
板橋,新北市,40,,良好,3.3,0.16,48,13,4,6,2.1,76,1,7.19,1.18,2017-04-27 05:00
林口,新北市,39,,良好,1.5,0.14,47,34,7,5.5,2.3,64,1,6.47,.99,2017-04-27 05:00
林園,高雄市,36,,良好,3.9,0.21,23,37,31,8.5,1.1,82,3,9.86,1.37,2017-04-27 05:00
花蓮,花蓮縣,47,,良好,1.7,0.13,57,19,3,2.6,3.9,62,1,4.83,2.25,2017-04-27 05:00
金門,金門縣,39,,良好,1.4,0.17,47,13,14,4.4,3.5,63,2,5.27,.92,2017-04-27 05:00
前金,高雄市,48,,良好,3.5,0.33,19,63,37,13,1.7,321,3,13.45,.84,2017-04-27 05:00
前鎮,高雄市,43,,良好,2.9,0.35,22,44,36,13,0.7,92,3,14.51,1.21,2017-04-27 05:00
南投,南投縣,36,,良好,1.4,0.23,17,20,14,12,1,344,2,12.89,1.27,2017-04-27 05:00
屏東,屏東縣,44,,良好,2.3,0.33,17,47,33,11,1.6,174,3,12.11,.94,2017-04-27 05:00
恆春,屏東縣,44,,良好,0.7,0.14,53,23,4,1,8.5,25,1,2.37,1.35,2017-04-27 05:00
美濃,高雄市,34,,良好,0.8,0.25,11,34,24,5.6,1,88,2,7.59,2,2017-04-27 05:00
苗栗,苗栗縣,34,,良好,2,0.16,41,16,3,6.6,2.8,47,1,8.07,1.46,2017-04-27 05:00
埔里,南投縣,37,,良好,1.6,0.24,8.3,36,20,7,0.5,132,2,8.37,1.38,2017-04-27 05:00
桃園,桃園市,39,,良好,3.4,0.18,46,15,5,7.9,1.6,73,1,8.1,.17,2017-04-27 05:00
馬公,澎湖縣,41,,良好,1.1,0.15,49,13,,1.9,5.5,83,2,2.42,.52,2017-04-27 05:00
馬祖,連江縣,44,,良好,1.3,0.17,53,37,17,2,5.3,61,2,2.49,.46,2017-04-27 05:00
基隆,基隆市,48,,良好,1.5,0.1,58,15,6,1.6,2.2,80,1,1.66,.12,2017-04-27 05:00
崙背,雲林縣,36,,良好,5.4,0.5,26,32,13,15,3.2,46,2,15.78,1.02,2017-04-27 05:00
淡水,新北市,35,,良好,0.7,0.16,42,14,7,2.2,,,1,2.82,.66,2017-04-27 05:00
麥寮,雲林縣,45,,良好,3,0.16,35,32,15,8.5,4.3,60,2,10.26,1.8,2017-04-27 05:00
善化,臺南市,47,,良好,4.6,0.45,13,49,17,14,2.1,334,2,14.84,.46,2017-04-27 05:00
復興,高雄市,40,,良好,4.1,0.39,19,42,28,14,0.9,87,3,16.37,2.13,2017-04-27 05:00
湖口,新竹縣,36,,良好,2.6,0.21,43,11,10,9,5.5,55,2,9.27,.28,2017-04-27 05:00
菜寮,新北市,41,,良好,1.2,0.2,49,8,6,6.3,2.6,94,1,6.83,.58,2017-04-27 05:00
陽明,臺北市,0,,,1,0.13,57,3,1,1.4,,,1,1.95,.57,2017-04-27 05:00
新竹,新竹市,37,,良好,1.5,0.16,45,17,1,7.3,3.9,64,1,7.92,.66,2017-04-27 05:00
新店,新北市,42,,良好,2.4,0.15,50,10,2,4.8,0.9,124,1,5.19,.4,2017-04-27 05:00
新莊,新北市,41,,良好,1.4,0.16,49,10,4,6,3.7,93,1,6.89,.84,2017-04-27 05:00
新港,嘉義縣,40,,良好,3.4,0.23,29,24,13,6.6,2,15,2,7.91,1.33,2017-04-27 05:00
新營,臺南市,53,懸浮微粒,普通,2.3,0.26,17,41,24,15,1.8,339,3,15.55,1.02,2017-04-27 05:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.32,13,71,,13,1.4,315,,14.73,1.72,2017-04-27 05:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.11,61,71,9,1,9.5,46,1,1.92,.89,2017-04-27 05:00
萬華,臺北市,43,,良好,1.3,0.17,52,17,1,5.7,2.4,100,1,7.23,1.49,2017-04-27 05:00
嘉義,嘉義市,40,,良好,12,0.33,16,53,21,15,2.2,322,3,16.08,1.21,2017-04-27 05:00
