SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,4.9,0.21,75,77,45,6.9,3.5,279,8,7.76,.82,2017-04-26 14:00
三重,新北市,64,懸浮微粒,普通,3.8,1.26,,106,45,50,,,4,95.96,45.62,2017-04-26 14:00
三義,苗栗縣,43,,良好,1.8,0.35,41,46,24,14,1.9,191,2,15.45,1.65,2017-04-26 14:00
土城,新北市,60,懸浮微粒,普通,4.5,0.46,61,58,39,17,3.4,310,5,19.19,2.39,2017-04-26 14:00
士林,臺北市,56,懸浮微粒,普通,4,0.37,55,63,33,12,5,319,3,13.94,1.71,2017-04-26 14:00
大同,臺北市,64,懸浮微粒,普通,4.1,0.87,,81,49,,,,4,,,2017-04-26 14:00
大里,臺中市,80,懸浮微粒,普通,3,0.32,61,81,,8.6,1.6,243,,10.67,2.07,2017-04-26 14:00
大園,桃園市,56,懸浮微粒,普通,5,0.36,58,49,23,12,3.2,228,4,13.61,1.55,2017-04-26 14:00
大寮,高雄市,54,懸浮微粒,普通,9.3,0.21,43,49,18,19,3.5,274,3,22.91,4.37,2017-04-26 14:00
小港,高雄市,61,懸浮微粒,普通,12,0.29,66,51,29,13,3.6,271,3,16.33,3.07,2017-04-26 14:00
中山,臺北市,59,懸浮微粒,普通,4,0.83,37,93,51,36,2.6,323,4,46.2,9.74,2017-04-26 14:00
中壢,桃園市,65,懸浮微粒,普通,3.7,0.92,40,70,36,28,1.5,110,5,43.94,15.99,2017-04-26 14:00
仁武,高雄市,64,懸浮微粒,普通,4.9,0.3,61,45,20,9.2,2.6,296,4,11.35,2.14,2017-04-26 14:00
斗六,雲林縣,58,懸浮微粒,普通,3.3,0.35,67,56,27,5.9,2.4,285,4,7.73,1.86,2017-04-26 14:00
冬山,宜蘭縣,43,,良好,2.7,0.34,52,34,12,11,1.6,53,2,14.28,3.24,2017-04-26 14:00
古亭,臺北市,54,懸浮微粒,普通,3.6,0.82,48,85,45,36,3.2,315,5,40.44,4.07,2017-04-26 14:00
左營,高雄市,73,臭氧,普通,6.3,0.32,88,72,45,10,5,296,7,11.37,1,2017-04-26 14:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.35,55,61,29,11,2.2,258,4,13.01,1.54,2017-04-26 14:00
永和,新北市,62,懸浮微粒,普通,4.2,1.28,36,81,46,44,2,55,4,61.82,18.2,2017-04-26 14:00
安南,臺南市,65,懸浮微粒,普通,3.2,0.22,58,40,16,4.4,4.3,291,4,5.45,1.08,2017-04-26 14:00
朴子,嘉義縣,78,懸浮微粒,普通,4,0.28,60,,,4.1,2.6,268,7,6.32,2.22,2017-04-26 14:00
汐止,新北市,57,懸浮微粒,普通,2.6,0.82,44,65,54,32,0.8,136,5,35.25,3.38,2017-04-26 14:00
竹山,南投縣,0,,,3.9,0.84,17,91,54,,0.8,49,,,,2017-04-26 08:00
竹東,新竹縣,58,懸浮微粒,普通,3.8,0.51,45,68,52,28,2.6,258,5,43.98,15.87,2017-04-26 14:00
西屯,臺中市,68,臭氧,普通,3.2,0.33,82,66,39,11,2.4,186,5,13.18,2.67,2017-04-26 14:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.36,77,75,53,11,2.5,268,8,12.53,1.34,2017-04-26 14:00
宜蘭,宜蘭縣,53,臭氧,普通,3.3,0.45,63,42,15,6.8,1.2,72,2,7.99,1.21,2017-04-26 14:00
忠明,臺中市,71,臭氧,普通,4,0.41,85,56,39,14,1.9,181,5,16.06,2.12,2017-04-26 14:00
松山,臺北市,52,懸浮微粒,普通,3.8,0.76,48,54,31,34,3.5,288,4,38.59,4.43,2017-04-26 14:00
板橋,新北市,66,懸浮微粒,普通,5.9,0.47,55,63,35,18,4.5,305,5,20.15,2.6,2017-04-26 14:00
林口,新北市,72,懸浮微粒,普通,0,0.31,57,78,37,12,2.6,287,5,15.03,2.55,2017-04-26 14:00
林園,高雄市,85,臭氧,普通,4.1,0.28,102,38,44,8,3.6,249,4,9.76,1.81,2017-04-26 14:00
花蓮,花蓮縣,33,,良好,1.9,0.19,39,26,5,3.6,3,89,1,3.95,.4,2017-04-26 14:00
金門,金門縣,72,懸浮微粒,普通,4.3,0.29,55,66,41,6.3,5,195,8,7.77,1.52,2017-04-26 14:00
前金,高雄市,58,懸浮微粒,普通,,,,44,31,,5.3,287,4,,,2017-04-26 14:00
前鎮,高雄市,63,臭氧,普通,8.3,0.37,76,45,47,13,2.8,291,4,14.18,1.53,2017-04-26 14:00
南投,南投縣,57,懸浮微粒,普通,1.1,0.34,50,46,25,9.5,2.2,42,3,11.22,1.77,2017-04-26 14:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.31,63,61,39,11,2.9,277,5,12.39,1.37,2017-04-26 14:00
恆春,屏東縣,23,,良好,0.6,0.08,28,19,6,1.1,5.5,251,1,1.76,.67,2017-04-26 14:00
美濃,高雄市,52,懸浮微粒,普通,,,,50,32,,1.3,308,3,,,2017-04-26 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,,0.47,50,53,20,,1.8,282,,,,2017-04-26 14:00
埔里,南投縣,50,,良好,1.7,0.21,39,35,24,3.7,2.4,145,3,5.21,1.56,2017-04-26 14:00
桃園,桃園市,62,懸浮微粒,普通,,,,50,42,,1.7,287,5,,,2017-04-26 14:00
馬公,澎湖縣,0,,,2.9,0.27,57,42,27,3.3,2.1,257,,4.23,.97,2017-04-26 14:00
馬祖,連江縣,62,懸浮微粒,普通,4.4,0.54,37,80,43,12,5.5,56,4,14.79,2.85,2017-04-26 14:00
基隆,基隆市,65,臭氧,普通,3.5,0.5,78,47,36,14,1,81,3,14.96,1.11,2017-04-26 14:00
崙背,雲林縣,72,懸浮微粒,普通,2,0.14,44,71,24,3.5,2.9,261,8,6.06,2.56,2017-04-26 14:00
淡水,新北市,55,懸浮微粒,普通,2.7,0.28,58,43,27,2.5,,,4,3.82,1.28,2017-04-26 14:00
麥寮,雲林縣,72,懸浮微粒,普通,3.7,0.23,56,49,36,4.6,3.2,257,8,5.63,1.01,2017-04-26 14:00
善化,臺南市,59,懸浮微粒,普通,2.9,0.2,45,39,21,,3.4,284,4,,,2017-04-26 14:00
復興,高雄市,60,臭氧,普通,8.2,0.39,73,45,27,12,1.7,186,3,13.56,1.94,2017-04-26 14:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.28,61,40,30,2.8,2.6,275,5,3.96,1.15,2017-04-26 14:00
菜寮,新北市,60,懸浮微粒,普通,4.4,0.44,52,62,36,20,3.3,299,5,23.11,3.41,2017-04-26 14:00
陽明,臺北市,39,,良好,1.4,0.22,46,24,18,4.4,,,2,4.52,.17,2017-04-26 14:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.43,55,51,26,9,2.2,254,3,11.43,2.39,2017-04-26 14:00
新店,新北市,52,懸浮微粒,普通,3.7,0.96,48,77,57,,0.6,226,4,,,2017-04-26 14:00
新莊,新北市,61,懸浮微粒,普通,4.5,0.44,54,53,30,15,2.4,336,5,17.66,2.35,2017-04-26 14:00
新港,嘉義縣,76,懸浮微粒,普通,2.6,0.27,56,52,28,3.4,2.5,263,7,4.13,.75,2017-04-26 14:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.25,45,59,32,5,2.6,262,7,6.61,1.61,2017-04-26 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.8,0.27,57,62,13,8.7,3.2,269,4,11.07,2.42,2017-04-26 14:00
萬里,新北市,50,,良好,4.7,0.39,,61,34,12,2.3,17,3,12.98,1.36,2017-04-26 14:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.65,45,71,47,25,2.1,342,3,27.97,2.56,2017-04-26 14:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.28,52,44,26,6.8,2.6,292,5,8.15,1.4,2017-04-26 14:00
彰化,彰化縣,79,懸浮微粒,普通,4.4,0.32,74,91,63,9.1,2,243,10,9.26,.13,2017-04-26 14:00
臺西,雲林縣,77,臭氧,普通,5,0.3,93,60,44,6.2,3.3,281,8,6.83,.68,2017-04-26 14:00
臺東,臺東縣,27,,良好,0.1,0.22,16,28,4,3.9,2.9,73,1,9.35,5.5,2017-04-26 14:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.32,64,52,18,5.3,3,278,4,6.48,1.2,2017-04-26 14:00
鳳山,高雄市,62,懸浮微粒,普通,5.9,0.43,55,52,16,14,2.4,279,3,15.53,2.03,2017-04-26 14:00
潮州,屏東縣,63,臭氧,普通,6.5,0.32,76,47,24,10,4,259,3,11.81,1.47,2017-04-26 14:00
線西,彰化縣,80,懸浮微粒,普通,3.8,0.24,54,52,31,2.8,3,240,9,3.74,.99,2017-04-26 14:00
