SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.3,0.51,15,98,60,14,0.5,264,8,16.96,2.93,2017-04-26 09:00
三重,新北市,63,懸浮微粒,普通,4.8,3.41,,55,27,40,,,3,146.52,106.25,2017-04-26 09:00
三義,苗栗縣,48,,良好,0.7,0.31,26,46,22,7.9,2.6,196,3,9.58,1.67,2017-04-26 09:00
土城,新北市,60,懸浮微粒,普通,4.8,2.01,9.5,83,48,48,0.7,2.7,4,79.8,31.45,2017-04-26 09:00
士林,臺北市,47,,良好,4.5,1.65,7.4,50,38,47,0.4,23,3,75.82,29,2017-04-26 09:00
大同,臺北市,58,懸浮微粒,普通,7.3,6.67,,59,21,40,,,3,238.99,198.51,2017-04-26 09:00
大里,臺中市,72,懸浮微粒,普通,,,,,,,1,243,,,,2017-04-26 09:00
大園,桃園市,65,懸浮微粒,普通,4.1,0.55,27,71,39,19,2.9,239,5,23.27,4.41,2017-04-26 09:00
大寮,高雄市,71,懸浮微粒,普通,6.2,0.58,38,84,48,14,1,194,6,17.59,3.61,2017-04-26 09:00
小港,高雄市,66,懸浮微粒,普通,7,0.77,29,85,43,31,1.1,270,4,39.42,8.56,2017-04-26 09:00
中山,臺北市,44,,良好,3.5,1.15,5.3,28,19,31,0.9,181,3,54.48,23.67,2017-04-26 09:00
中壢,桃園市,67,懸浮微粒,普通,5.8,2.32,13,81,41,42,0.9,201,4,83.77,42.18,2017-04-26 09:00
仁武,高雄市,75,懸浮微粒,普通,6,0.75,44,106,51,20,0.8,324,5,23.98,3.9,2017-04-26 09:00
斗六,雲林縣,71,懸浮微粒,普通,2.3,1,26,79,48,26,0.7,260,7,31.37,5.2,2017-04-26 09:00
冬山,宜蘭縣,35,,良好,2.6,0.61,17,42,16,17,2.1,337,2,27.87,10.81,2017-04-26 09:00
古亭,臺北市,39,,良好,1.7,1.53,5.6,39,29,31,0.9,156,3,65.66,35.04,2017-04-26 09:00
