SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.1,0.19,57,39,18,4.4,2.6,286,4,5.03,.63,2017-04-26 17:00
三重,新北市,64,懸浮微粒,普通,1.9,1.26,,64,28,41,,,3,91.07,50.31,2017-04-26 17:00
三義,苗栗縣,47,,良好,4,0.3,47,47,23,11,2,307,3,12.13,1.02,2017-04-26 17:00
土城,新北市,52,懸浮微粒,普通,2.9,0.48,47,40,27,19,3.6,344,3,20.57,1.76,2017-04-26 17:00
士林,臺北市,50,,良好,1.9,0.35,43,41,23,11,1.9,196,3,12.77,1.55,2017-04-26 17:00
大同,臺北市,59,懸浮微粒,普通,2.5,1.23,,58,29,28,,,3,45.32,17.36,2017-04-26 17:00
大里,臺中市,0,,,3.7,0.31,61,78,,12,2.5,274,,13.64,2.12,2017-04-26 17:00
大園,桃園市,55,懸浮微粒,普通,2.4,0.22,51,64,21,12,8.3,37,3,13.82,1.73,2017-04-26 17:00
大寮,高雄市,54,懸浮微粒,普通,2.2,0.26,41,45,10,11,3.9,309,2,12.38,1,2017-04-26 17:00
小港,高雄市,50,,良好,6.1,0.2,39,36,16,11,3.3,281,3,13.7,2.83,2017-04-26 17:00
中山,臺北市,58,懸浮微粒,普通,2,0.65,35,56,30,25,1.9,151,4,33.77,8.4,2017-04-26 17:00
中壢,桃園市,59,懸浮微粒,普通,2.5,0.58,38,60,25,25,1.8,127,3,33.91,8.53,2017-04-26 17:00
仁武,高雄市,56,懸浮微粒,普通,2.3,0.25,40,35,20,8.7,2.8,291,3,11.17,2.49,2017-04-26 17:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.28,55,35,17,7.1,2,303,3,9.3,2.16,2017-04-26 17:00
冬山,宜蘭縣,46,,良好,2.8,0.37,55,41,22,12,2.3,90,2,15.17,3.14,2017-04-26 17:00
古亭,臺北市,54,懸浮微粒,普通,1.2,0.47,46,50,30,18,3,62,3,19.75,2.21,2017-04-26 17:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.18,47,39,14,5.5,3.8,290,5,6.38,.91,2017-04-26 17:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.32,49,56,22,16,3.7,55,3,16.58,.86,2017-04-26 17:00
永和,新北市,56,懸浮微粒,普通,2,1.13,30,54,31,32,2.6,85,4,45.13,13.35,2017-04-26 17:00
安南,臺南市,56,懸浮微粒,普通,2.2,0.23,55,48,20,4.8,3.7,313,3,6.06,1.23,2017-04-26 17:00
朴子,嘉義縣,63,懸浮微粒,普通,3.1,0.31,60,46,29,4.6,2.5,276,5,6.76,2.11,2017-04-26 17:00
