00,32.3,782.1,677.3,796.5
00:10,32.0,772.0,672.9,771.0
00:20,31.5,766.9,670.1,765.3
00:30,31.3,773.1,662.5,772.4
00:40,31.3,770.9,661.0,759.9
00:50,30.3,760.6,660.0,753.0
01,30.3,768.0,642.7,740.7
01:10,30.1,746.8,647.8,737.8
01:20,29.8,742.2,655.0,724.1
01:30,30.1,742.1,646.9,725.5
01:40,29.9,738.3,637.2,726.1
01:50,30.5,738.9,644.5,718.6
02,29.6,729.8,624.1,704.3
02:10,29.9,728.3,641.3,711.0
02:20,29.0,732.0,632.3,698.6
02:30,28.0,722.3,628.5,696.9
02:40,28.8,735.5,638.0,701.3
02:50,28.5,719.0,620.2,689.5
03,28.0,722.1,627.8,689.3
03:10,28.5,712.6,634.9,687.3
03:20,28.3,717.4,625.0,685.7
03:30,29.1,723.6,634.3,686.6
03:40,29.2,711.7,620.4,692.0
03:50,29.1,709.6,615.5,694.9
04,29.7,731.1,612.5,685.5
04:10,28.3,721.9,610.3,686.3
04:20,28.6,710.8,612.0,688.6
04:30,28.7,718.4,622.5,686.5
04:40,28.5,706.8,605.6,679.2
04:50,28.9,704.7,616.7,683.2
05,28.7,708.8,611.8,704.9
05:10,29.3,706.7,626.4,693.3
05:20,29.8,727.4,629.7,699.1
05:30,28.7,719.9,629.4,690.2
05:40,29.4,733.5,629.7,692.8
05:50,29.7,731.0,635.0,702.8
06,30.8,727.8,626.5,723.8
06:10,30.6,732.2,636.1,719.0
06:20,31.8,730.6,651.1,734.2
06:30,29.7,723.6,644.3,733.4
06:40,31.3,736.4,637.3,750.2
06:50,30.8,728.5,656.5,760.5
07,31.5,745.0,661.0,773.1
07:10,32.4,753.6,655.7,787.3
07:20,31.9,753.2,657.2,795.2
07:30,32.2,758.3,651.6,801.2
07:40,32.6,775.7,653.3,811.3
07:50,31.7,782.7,667.4,821.5
08,32.8,803.9,700.6,855.7
08:10,34.4,828.8,727.1,906.0
08:20,34.7,847.6,735.5,908.4
08:30,35.3,864.4,742.7,934.9
08:40,35.1,870.1,747.4,950.7
08:50,35.1,882.8,744.5,950.6
09,35.6,879.6,756.1,970.7
09:10,35.9,893.1,756.2,973.0
09:20,36.2,897.4,759.2,977.1
09:30,35.4,900.3,771.5,976.2
09:40,36.2,903.1,777.6,983.7
09:50,36.1,908.0,766.3,995.8
10,35.5,911.9,771.9,999.3
10:10,35.7,918.0,768.6,1000.0
10:20,35.4,908.6,772.3,989.2
10:30,35.9,929.9,777.1,1002.9
10:40,36.9,919.6,776.8,1007.5
10:50,36.8,929.8,770.3,1009.0
11,36.3,927.2,777.9,1024.0
11:10,36.6,940.1,771.1,1020.9
11:20,36.1,938.7,772.9,1018.4
11:30,36.2,928.9,767.9,1018.4
11:40,35.7,922.9,768.7,1011.3
11:50,35.7,923.2,769.7,1003.7
12,34.9,901.4,731.8,982.4
12:10,34.7,869.0,704.7,951.6
12:20,34.7,867.0,695.3,948.2
12:30,34.2,870.0,686.9,938.2
12:40,33.6,862.8,692.4,938.2
12:50,33.6,870.4,702.3,934.4
13,33.0,872.9,727.3,942.0
13:10,34.5,905.8,762.4,971.9
13:20,34.5,921.0,753.1,997.7
13:30,34.7,919.3,760.1,998.3
13:40,35.2,919.3,767.4,997.2
13:50,34.7,925.5,764.6,1000.8
14,35.1,918.5,776.3,1000.3
14:10,34.6,916.3,778.3,989.8
14:20,35.2,911.3,787.1,991.2
14:30,36.1,918.1,776.6,994.2
14:40,36.9,915.5,780.2,996.2
14:50,36.5,909.7,785.4,1001.2
15,38.8,914.3,783.2,997.5
15:10,38.1,908.6,780.8,1006.4
15:20,37.8,904.3,794.5,1005.2
15:30,38.4,917.1,779.0,1003.8
15:40,37.8,904.8,792.7,993.7
15:50,38.8,906.7,797.2,1003.5
16,38.8,906.5,802.1,996.8
16:10,36.6,914.1,781.7,1002.3
16:20,36.7,913.9,790.4,1003.7
16:30,37.9,916.9,794.2,1009.5
16:40,37.6,914.6,801.5,1008.3
16:50,38.4,925.4,803.1,1012.5
17,39.4,917.1,782.7,1014.9
17:10,39.8,911.9,789.6,1014.8
17:20,40.4,912.0,807.3,1013.2
17:30,41.5,931.9,808.5,1023.9
17:40,41.6,939.0,813.5,1033.5
17:50,41.8,943.9,812.5,1038.5
18,42.5,943.5,810.6,1030.6
18:10,41.8,938.7,816.8,1019.5
18:20,41.6,933.8,828.1,1018.8
18:30,41.7,918.0,825.3,1008.2
18:40,41.3,913.0,817.6,1005.6
18:50,40.8,911.4,805.7,1004.8
19,41.2,906.6,814.7,995.3
19:10,41.1,916.8,805.1,994.8
19:20,40.6,905.9,803.1,985.4
19:30,41.1,905.7,795.5,981.8
19:40,40.5,887.7,808.6,968.3
19:50,41.4,908.6,790.5,979.1
20,40.8,888.5,792.6,967.4
20:10,41.1,895.0,789.6,985.3
20:20,40.9,891.3,773.9,974.2
20:30,41.1,891.8,771.5,951.9
20:40,41.2,890.1,765.2,957.8
20:50,40.6,885.8,754.9,953.3
21,41.0,882.0,770.6,946.9
21:10,40.2,881.3,745.2,949.2
21:20,39.9,874.1,752.3,935.7
21:30,39.3,863.5,745.1,928.8
21:40,38.5,849.9,736.1,926.5
21:50,38.4,848.2,741.5,919.5
22,37.7,851.9,728.2,904.7
22:10,36.9,837.6,722.1,883.8
22:20,37.0,832.3,725.5,877.2
22:30,36.7,840.4,701.1,866.1
22:40,36.4,836.5,700.3,874.1
22:50,36.3,823.5,724.6,865.6
23,34.6,809.6,704.9,850.0
,
,
,
,
,
