SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,27,,良好,2.4,0.37,32,32,17,21,2.7,57,2,29.08,7.6,2017-05-10 10:00
板橋,新北市,35,,良好,2.8,0.46,34,36,19,18,2.6,89,2,23.96,6.21,2017-05-10 10:00
林口,新北市,50,,良好,1.7,0.34,37,58,22,18,3.5,103,2,25.81,7.48,2017-05-10 10:00
林園,高雄市,34,,良好,6.1,0.19,40,36,24,9.4,2.3,210,2,12.24,2.84,2017-05-10 10:00
花蓮,花蓮縣,35,,良好,2.9,0.25,42,32,13,7.6,2.5,73,2,10.09,2.5,2017-05-10 10:00
金門,金門縣,74,懸浮微粒,普通,6.7,0.43,58,88,54,13,2.5,72,6,14.83,1.98,2017-05-10 10:00
前金,高雄市,41,,良好,9.6,0.34,48,43,27,13,3.1,228,2,15.71,2.48,2017-05-10 10:00
前鎮,高雄市,47,,良好,17,0.4,28,63,29,29,1.4,272,2,37.44,8.56,2017-05-10 10:00
南投,南投縣,34,,良好,1.5,0.39,41,33,20,9.6,1.4,341,2,12.38,2.73,2017-05-10 10:00
屏東,屏東縣,43,,良好,11,0.72,52,54,36,20,1.8,233,2,23.33,3.58,2017-05-10 10:00
恆春,屏東縣,31,,良好,1.4,0.08,35,28,8,0.7,4.1,63,1,1.91,1.26,2017-05-10 10:00
美濃,高雄市,39,,良好,3.1,0.31,47,39,26,5.7,1.1,294,2,7.56,1.89,2017-05-10 10:00
苗栗,苗栗縣,39,,良好,9.3,0.39,24,45,22,29,1.6,327,2,45.78,16.49,2017-05-10 10:00
埔里,南投縣,34,,良好,1.4,0.24,40,31,19,7.2,1.4,87,2,9.2,2.05,2017-05-10 10:00
桃園,桃園市,40,,良好,2.8,0.51,47,42,18,15,1.7,80,2,16.83,2.17,2017-05-10 10:00
馬公,澎湖縣,35,,良好,2.2,0.21,38,32,16,3,2.4,5.1,2,4.91,1.9,2017-05-10 10:00
馬祖,連江縣,54,懸浮微粒,普通,2.8,0.39,39,74,27,13,2.7,45,3,16.49,3.39,2017-05-10 10:00
基隆,基隆市,38,,良好,0.8,0.22,46,19,13,5.3,2.4,75,2,7.57,2.25,2017-05-10 10:00
崙背,雲林縣,46,,良好,4.4,0.38,31,58,37,12,1.8,33,3,15.05,2.95,2017-05-10 10:00
淡水,新北市,31,,良好,3.1,0.15,33,27,14,4.9,,,2,5.82,.93,2017-05-10 10:00
麥寮,雲林縣,57,懸浮微粒,普通,3.6,0.3,34,62,37,8.8,2.4,35,3,12.41,3.62,2017-05-10 10:00
善化,臺南市,33,,良好,4.2,0.2,36,38,21,6.4,2.3,266,2,9.12,2.73,2017-05-10 10:00
復興,高雄市,45,,良好,16,0.55,32,65,30,27,1.2,239,2,33,6.14,2017-05-10 10:00
湖口,新竹縣,42,,良好,3.6,0.35,51,37,21,8.3,2.8,35,3,11.47,3.17,2017-05-10 10:00
菜寮,新北市,33,,良好,2,0.37,40,32,14,12,3.3,68,2,15.46,3.65,2017-05-10 10:00
陽明,臺北市,30,,良好,8.8,0.14,36,19,17,6.2,,,2,7.87,1.67,2017-05-10 10:00
新竹,新竹市,35,,良好,2.5,0.5,42,39,15,19,1.8,296,1,23.71,4.41,2017-05-10 10:00
新店,新北市,33,,良好,1.6,0.27,39,32,14,8.9,2.3,107,2,12.13,3.28,2017-05-10 10:00
新莊,新北市,37,,良好,2.6,0.4,38,29,12,13,5.4,63,2,17.99,4.59,2017-05-10 10:00
新港,嘉義縣,49,,良好,6.5,0.37,41,61,27,9.3,2.2,316,2,12.1,2.83,2017-05-10 10:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.31,39,63,30,10,1.5,15,3,13.14,2.72,2017-05-10 10:00
楠梓,高雄市,0,,,7.9,0.57,42,,29,24,2.8,276,2,28.43,4.53,2017-05-10 10:00
萬里,新北市,39,,良好,2.6,0.2,47,24,14,7.3,3.7,43,2,9.33,2.08,2017-05-10 10:00
萬華,臺北市,28,,良好,1.6,0.4,33,25,16,20,3.1,97,2,27.32,7.17,2017-05-10 10:00
嘉義,嘉義市,43,,良好,5.4,0.47,49,66,33,17,2.5,308,2,19.85,2.76,2017-05-10 10:00
彰化,彰化縣,41,,良好,5.1,0.42,43,48,17,15,0.8,236,2,17.96,3.37,2017-05-10 10:00
臺西,雲林縣,50,,良好,4.7,0.29,32,46,32,10,2.6,12,3,13.65,3.56,2017-05-10 10:00
臺東,臺東縣,29,,良好,2.1,0.31,26,28,10,6.5,3.5,66,1,10.68,4.17,2017-05-10 10:00
臺南,臺南市,47,,良好,6.7,0.38,49,56,38,13,1.9,250,2,16.3,2.88,2017-05-10 10:00
鳳山,高雄市,54,懸浮微粒,普通,25,0.87,22,89,32,37,2.1,256,2,50.63,13.76,2017-05-10 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.8,0.26,49,67,24,,2.1,229,2,,,2017-05-10 10:00
線西,彰化縣,43,,良好,5.5,0.44,33,55,24,14,2.5,300,2,18.71,4.85,2017-05-10 10:00
橋頭,高雄市,49,,良好,7.2,0.44,38,65,30,17,2.4,228,2,20.47,3.88,2017-05-10 10:00
頭份,苗栗縣,39,,良好,5,0.45,30,50,26,22,2.5,317,2,29.65,7.63,2017-05-10 10:00
龍潭,桃園市,34,,良好,1.7,0.32,40,39,13,9.9,1.8,71,2,13.61,3.69,2017-05-10 10:00
豐原,臺中市,44,,良好,2.3,0.2,53,22,14,7.9,1.1,68,1,8.97,1.09,2017-05-10 10:00
關山,臺東縣,26,,良好,1.6,,32,23,10,4.3,3,71,1,7.4,3.12,2017-05-10 10:00
觀音,桃園市,44,,良好,7.8,0.35,29,55,22,19,2.4,3.2,2,26.83,7.65,2017-05-10 10:00
